13,54,59,,197.8,1.986,370.1,393.1,132.2,0.941,0.2,0.9,0.6,1.1,0.8,0.8,0.7,0.8,0.0,0.1,0.4,0.8,0.2,0.2,2.5,0.0,1.5,0.8,0.6,1.0,0.6,1.1,0.2,0.4,0.2,0.2,0.2,0.5,0.4,2.6,
13,55,03,,197.8,1.987,370.3,393.2,132.2,0.941,0.3,0.6,0.9,1.1,1.0,1.0,0.7,0.6,0.3,0.2,0.5,0.7,0.2,0.3,2.6,1.1,1.5,2.0,1.7,0.9,0.9,1.1,1.1,0.2,0.3,0.9,0.8,0.4,0.1,4.0,
13,55,07,,197.8,1.987,370.3,393.2,132.2,0.941,0.0,0.8,0.6,1.0,1.0,1.0,0.6,0.5,0.3,0.2,0.4,0.5,0.1,0.1,2.3,0.2,1.5,1.0,0.7,1.1,0.6,0.9,0.5,0.4,0.3,0.3,0.2,0.4,0.3,2.7,
13,55,11,,197.8,1.987,370.3,393.2,132.2,0.941,0.6,1.0,0.4,0.3,1.1,1.9,0.8,0.2,0.3,0.2,0.3,0.2,0.4,0.2,2.9,0.8,1.3,1.8,1.3,0.9,0.9,1.1,0.8,0.0,0.3,0.5,0.5,0.1,0.2,3.5,
13,55,16,,197.7,1.986,369.9,392.8,132.2,0.941,0.2,0.6,0.8,1.1,0.9,0.8,0.8,0.5,0.3,0.2,0.6,0.4,0.3,0.0,2.3,0.1,1.3,0.8,0.6,1.3,0.6,0.4,0.6,0.4,0.1,0.3,0.4,0.7,0.5,2.7,
13,55,20,,197.7,1.986,369.9,392.8,132.2,0.941,0.2,0.6,0.9,1.1,0.9,0.9,0.9,0.7,0.3,0.3,0.3,0.5,0.1,0.0,2.5,0.9,1.1,1.6,1.6,1.0,0.9,0.8,0.6,0.1,0.4,0.5,0.3,0.0,0.2,3.2,
13,55,24,,197.8,1.986,369.9,392.9,132.2,0.941,0.3,0.6,0.8,0.9,1.0,0.9,0.8,0.5,0.2,0.0,0.8,0.5,0.5,0.3,2.6,1.1,1.3,1.8,1.8,1.3,0.9,1.1,1.0,0.2,0.3,0.7,0.9,0.3,0.0,4.0,
13,55,28,,197.8,1.986,369.9,392.9,132.2,0.941,0.1,0.7,0.8,1.1,0.8,0.9,0.7,0.6,0.3,0.3,0.4,0.6,0.3,0.0,2.5,1.1,1.3,1.9,1.6,0.8,0.8,1.3,1.1,0.3,0.2,0.7,0.7,0.0,0.0,3.9,
13,55,32,,197.8,1.986,369.9,392.9,132.2,0.941,0.7,0.9,0.3,0.3,1.1,1.9,0.8,0.1,0.3,0.2,0.3,0.2,0.4,0.2,2.9,0.9,1.1,1.9,1.6,1.0,1.0,1.1,0.9,0.1,0.1,0.4,0.5,0.0,0.4,3.7,
13,55,36,,197.7,1.987,370.0,393.0,132.3,0.941,0.2,0.5,0.9,1.1,1.0,1.0,0.8,0.6,0.3,0.3,0.4,0.6,0.3,0.1,2.6,1.0,1.3,1.9,1.8,1.0,0.9,1.1,1.1,0.1,0.1,0.4,0.5,0.2,0.2,3.9,
