13,47,50,,229.1,2.329,504.7,533.8,173.9,0.945,0.2,0.7,0.8,1.1,0.8,1.0,0.6,0.5,0.2,0.2,0.7,0.7,0.0,0.3,2.5,0.8,0.9,1.6,1.7,1.0,0.8,0.6,0.4,0.0,0.3,0.6,0.3,0.1,0.0,3.2,
13,47,54,,229.2,2.325,504.0,533.0,173.8,0.945,0.0,0.9,0.7,1.0,0.9,1.1,0.5,0.6,0.2,0.3,0.3,0.7,0.2,0.3,2.5,0.8,1.3,2.0,1.7,0.9,1.0,0.8,0.9,0.3,0.2,0.4,0.5,0.1,0.1,3.7,
13,47,58,,229.6,2.323,504.3,533.4,174.0,0.945,0.0,0.9,0.5,1.0,0.9,1.0,0.7,0.7,0.1,0.1,0.6,0.7,0.1,0.3,2.5,0.8,1.3,2.1,1.9,1.0,1.1,1.0,1.1,0.4,0.3,0.7,0.7,0.1,0.2,4.0,
13,48,02,,229.6,2.321,503.9,533.0,173.9,0.945,0.1,0.6,0.9,1.1,1.0,1.0,0.7,0.6,0.2,0.0,0.6,0.6,0.4,0.0,2.6,1.0,1.1,2.0,1.7,0.9,0.9,1.1,0.9,0.4,0.2,0.4,0.6,0.4,0.2,3.7,
13,48,06,,229.4,2.316,502.3,531.4,173.5,0.945,0.3,0.7,0.7,1.1,0.7,1.0,0.6,0.5,0.4,0.4,0.5,0.8,0.1,0.3,2.5,0.9,1.1,1.9,1.7,0.9,0.8,1.1,1.0,0.1,0.2,0.6,0.5,0.0,0.2,3.7,
13,48,11,,229.5,2.316,502.4,531.6,173.5,0.945,0.2,0.6,0.9,1.0,1.0,1.0,0.7,0.4,0.2,0.1,0.6,0.5,0.4,0.1,2.5,0.8,1.1,2.0,1.8,1.0,0.9,0.9,0.6,0.2,0.3,0.6,0.4,0.1,0.0,3.7,
13,48,15,,229.4,2.315,502.2,531.3,173.5,0.945,0.2,0.7,0.6,1.1,1.0,1.1,0.7,0.6,0.1,0.1,0.6,0.7,0.1,0.2,2.5,0.3,1.6,1.1,0.4,0.7,0.4,0.3,0.7,0.5,0.1,0.2,0.2,0.5,0.5,2.6,
13,48,19,,229.5,2.314,502.2,531.2,173.4,0.945,0.6,0.9,0.3,0.2,1.3,1.7,0.6,0.2,0.5,0.1,0.5,0.2,0.3,0.0,2.7,0.5,1.6,1.0,0.4,1.1,0.6,0.3,0.6,0.7,0.1,0.3,0.2,0.3,0.1,2.7,
13,48,23,,230.2,2.321,505.5,534.6,174.4,0.945,0.3,0.5,0.9,1.1,1.0,1.1,0.6,0.4,0.1,0.2,0.7,0.7,0.3,0.3,2.6,0.9,1.1,2.1,1.8,1.0,0.9,1.0,1.0,0.3,0.2,0.2,0.6,0.2,0.1,3.7,
13,48,27,,229.6,2.313,502.1,531.1,173.4,0.945,0.8,1.1,0.6,0.4,1.1,1.8,1.0,0.3,0.4,0.0,0.4,0.5,0.4,0.1,3.1,0.1,1.6,1.1,0.7,1.1,0.6,0.4,0.6,0.8,0.3,0.2,0.1,0.5,0.3,2.9,
