15,55,54,,231.3,3.990,891.5,923.1,240.5,0.965,0.2,0.9,0.4,0.9,1.1,1.1,0.6,0.6,0.3,0.1,0.7,0.5,0.1,0.1,2.5,1.0,1.0,1.7,1.5,1.1,1.0,1.0,1.0,0.6,0.3,0.7,0.8,0.5,0.3,3.7,
15,55,59,,231.0,3.985,889.3,920.8,239.9,0.965,0.2,0.9,0.6,1.0,1.1,1.0,0.5,0.4,0.4,0.2,0.3,0.5,0.1,0.0,2.5,0.3,1.7,1.1,0.3,0.7,0.6,0.4,0.2,0.1,0.3,0.5,0.2,0.3,0.2,2.5,
15,56,03,,231.0,3.985,889.3,920.8,239.9,0.965,0.3,0.7,0.6,1.1,0.9,1.0,0.6,0.3,0.2,0.0,0.8,0.6,0.3,0.2,2.3,1.0,1.1,2.0,1.6,1.1,1.0,0.9,0.8,0.3,0.1,0.7,0.7,0.0,0.3,3.7,
15,56,07,,230.9,3.984,889.0,920.3,239.9,0.965,0.0,0.9,0.7,1.1,1.0,1.0,0.6,0.6,0.2,0.4,0.4,0.7,0.1,0.0,2.6,0.8,0.9,1.7,1.5,1.1,1.1,0.8,1.0,0.2,0.1,0.4,0.7,0.3,0.1,3.5,
15,56,11,,231.1,3.986,889.9,921.4,240.1,0.965,0.3,0.8,0.5,0.9,1.1,1.1,0.8,0.8,0.1,0.1,0.7,0.6,0.0,0.3,2.7,0.9,0.6,1.6,1.5,1.1,1.1,0.9,1.1,0.2,0.1,0.6,0.7,0.3,0.4,3.6,
15,56,15,,231.1,3.986,889.9,921.4,240.1,0.965,0.2,1.0,0.3,1.0,1.0,1.1,0.7,0.7,0.1,0.1,0.7,0.6,0.1,0.2,2.6,0.9,0.8,1.3,1.3,1.1,1.1,0.9,1.1,0.4,0.2,0.6,0.8,0.3,0.2,3.5,
15,56,19,,230.1,3.969,882.3,913.6,238.2,0.965,0.3,0.8,0.6,1.1,1.0,0.9,0.7,0.6,0.2,0.4,0.5,0.5,0.3,0.1,2.5,0.5,1.3,1.0,0.5,1.0,0.5,0.7,0.2,0.4,0.2,0.7,0.3,0.3,0.4,2.7,
15,56,24,,230.1,3.969,882.3,913.6,238.2,0.965,0.6,1.1,0.7,0.4,1.1,1.9,1.1,0.2,0.3,0.2,0.6,0.6,0.5,0.3,3.2,1.0,0.9,1.8,1.5,1.0,1.0,1.1,1.0,0.5,0.5,0.7,0.9,0.4,0.2,3.7,
15,56,28,,229.4,3.958,877.3,908.4,237.0,0.965,0.1,0.8,0.6,1.0,1.1,1.1,0.4,0.4,0.2,0.2,0.5,0.7,0.1,0.1,2.6,0.7,1.1,1.8,1.5,0.9,1.1,1.1,0.9,0.2,0.2,0.4,0.6,0.3,0.3,3.6,
15,56,32,,229.6,3.960,878.4,909.5,237.3,0.965,0.2,0.9,0.4,1.0,0.9,1.1,0.9,0.8,0.1,0.2,0.8,0.8,0.2,0.3,2.7,0.3,1.7,1.1,0.4,0.5,0.2,0.6,0.4,0.3,0.3,0.2,0.1,0.3,0.3,2.5,
15,56,36,,229.6,3.960,878.4,909.5,237.3,0.965,0.6,1.0,0.6,0.5,1.3,2.0,0.9,0.2,0.3,0.1,0.6,0.6,0.6,0.4,3.2,0.9,1.1,2.0,1.7,1.0,0.9,0.8,0.8,0.3,0.4,0.7,0.6,0.0,0.2,3.7,
15,56,40,,229.7,3.964,879.5,910.8,237.6,0.965,0.3,0.8,0.4,0.8,1.1,1.1,0.7,0.8,0.0,0.1,0.6,0.7,0.1,0.3,2.6,0.4,1.5,1.1,0.3,0.5,0.5,0.9,0.3,0.4,0.2,0.3,0.1,0.3,0.0,2.5,
15,56,44,,229.7,3.964,879.5,910.8,237.6,0.965,0.1,1.0,0.4,0.9,1.0,0.9,0.4,0.6,0.1,0.3,0.4,0.6,0.0,0.3,2.3,0.9,1.0,1.7,1.7,1.3,1.1,0.9,0.8,0.4,0.3,0.7,1.0,0.5,0.2,3.7,
15,56,49,,229.8,3.966,880.6,911.9,237.8,0.965,0.3,0.6,0.6,1.0,0.9,1.0,0.5,0.4,0.2,0.1,0.5,0.7,0.1,0.1,2.3,0.8,0.8,1.5,1.5,1.1,1.1,1.0,1.1,0.5,0.2,0.6,0.7,0.3,0.1,3.6,
15,56,53,,230.4,3.975,884.8,916.0,238.8,0.965,0.5,1.1,0.7,0.3,1.1,1.9,0.9,0.3,0.2,0.1,0.3,0.3,0.5,0.2,3.0,0.8,0.8,1.7,1.7,1.3,0.9,0.6,0.5,0.1,0.3,0.6,0.5,0.1,0.1,3.3,
15,56,57,,230.4,3.975,884.8,916.0,238.8,0.965,0.2,0.7,0.5,0.9,1.1,1.1,0.5,0.4,0.3,0.2,0.6,0.5,0.2,0.1,2.3,0.9,1.1,1.9,1.7,1.1,0.8,0.9,0.6,0.1,0.1,0.4,0.6,0.3,0.2,3.6,
