15,58,45,,219.9,3.796,806.0,835.2,219.9,0.964,0.1,0.6,0.6,0.9,1.0,0.9,0.7,0.5,0.3,0.4,0.4,0.6,0.1,0.2,2.3,0.8,1.1,1.9,1.3,0.9,0.9,1.1,1.0,0.4,0.2,0.7,0.7,0.2,0.3,3.7,
15,58,49,,219.9,3.795,805.5,834.8,219.9,0.964,0.6,1.1,0.6,0.3,1.1,1.7,0.7,0.1,0.6,0.2,0.3,0.4,0.4,0.1,2.9,0.9,0.8,1.7,1.8,1.0,0.9,0.7,0.6,0.1,0.1,0.5,0.7,0.4,0.3,3.5,
15,58,53,,219.9,3.796,805.7,834.9,220.0,0.964,0.3,0.7,0.5,0.9,1.1,0.8,0.7,0.4,0.2,0.1,0.5,0.4,0.2,0.1,2.2,0.3,1.5,1.1,0.6,1.0,0.5,0.9,0.1,0.1,0.1,0.5,0.3,0.3,0.1,2.7,
15,58,57,,220.3,3.803,808.7,838.2,220.8,0.964,0.5,1.1,0.6,0.2,1.0,1.8,0.9,0.1,0.4,0.1,0.6,0.5,0.4,0.2,2.9,0.7,0.9,1.6,1.7,1.3,1.1,0.6,0.6,0.5,0.5,0.6,0.8,0.2,0.1,3.6,
15,59,02,,220.2,3.800,808.0,837.3,220.5,0.964,0.1,0.9,0.5,1.0,0.9,1.0,0.6,0.6,0.2,0.2,0.6,0.7,0.2,0.2,2.5,0.8,1.1,1.9,1.5,1.1,1.1,1.1,1.0,0.5,0.2,0.8,0.9,0.4,0.2,3.9,
15,59,06,,219.8,3.791,804.3,833.5,219.6,0.964,0.6,1.1,0.6,0.2,1.1,1.6,0.5,0.1,0.2,0.1,0.3,0.5,0.7,0.2,2.7,0.7,0.7,1.7,1.7,1.1,0.9,0.7,1.1,0.4,0.2,0.6,0.8,0.1,0.2,3.5,
15,59,10,,219.8,3.791,804.3,833.5,219.6,0.964,0.2,0.6,0.6,1.0,1.0,0.9,0.6,0.4,0.2,0.1,0.6,0.4,0.4,0.2,2.2,0.9,0.9,2.0,1.8,1.1,1.0,0.9,0.5,0.1,0.1,0.5,0.7,0.4,0.3,3.7,
15,59,14,,219.8,3.792,804.3,833.6,219.7,0.964,0.3,0.7,0.5,1.1,1.0,1.0,0.8,0.6,0.4,0.2,0.6,0.5,0.3,0.1,2.5,0.9,1.1,1.6,1.7,1.1,0.9,0.7,0.5,0.2,0.4,0.8,0.7,0.3,0.5,3.6,
15,59,18,,220.2,3.799,807.4,836.7,220.3,0.964,0.2,0.6,0.7,0.9,1.1,1.1,0.7,0.5,0.3,0.3,0.5,0.6,0.3,0.1,2.5,0.5,1.5,1.1,0.5,0.8,0.3,1.1,0.5,0.1,0.2,0.5,0.4,0.4,0.2,2.7,
15,59,22,,220.7,3.808,811.2,840.7,221.4,0.964,0.2,0.8,0.5,0.9,1.1,0.9,0.5,0.4,0.2,0.3,0.4,0.5,0.1,0.0,2.2,0.3,1.6,1.1,0.4,0.9,0.6,1.3,0.2,0.1,0.1,0.4,0.4,0.2,0.1,2.9,
15,59,26,,220.8,3.809,811.8,841.3,221.5,0.964,0.1,0.8,0.5,0.8,1.1,1.0,0.9,0.7,0.1,0.3,0.7,0.7,0.2,0.1,2.7,0.9,1.0,2.0,1.9,1.0,1.0,1.1,0.7,0.4,0.4,0.8,0.7,0.0,0.2,3.9,
15,59,31,,220.8,3.810,812.3,841.7,221.6,0.964,0.4,0.6,0.7,1.1,1.0,1.0,0.6,0.6,0.2,0.2,0.7,0.7,0.1,0.3,2.6,1.0,0.9,1.8,1.8,1.1,0.9,0.7,0.5,0.0,0.0,0.4,0.7,0.3,0.2,3.6,
15,59,35,,220.8,3.810,812.0,841.5,221.5,0.964,0.3,0.7,0.7,1.1,1.0,1.0,0.6,0.5,0.4,0.4,0.4,0.8,0.3,0.2,2.6,0.8,1.0,2.0,2.0,1.1,0.8,0.7,0.5,0.3,0.1,0.5,0.7,0.3,0.2,3.7,
15,59,39,,220.9,3.812,813.0,842.4,221.7,0.964,0.3,0.8,0.5,0.9,1.1,1.0,0.5,0.4,0.3,0.2,0.5,0.5,0.1,0.1,2.2,0.7,1.1,2.0,1.7,1.1,0.8,0.7,0.5,0.2,0.1,0.7,0.4,0.2,0.3,3.6,
15,59,43,,220.9,3.812,813.0,842.4,221.7,0.964,0.4,0.8,0.5,0.9,1.1,1.1,0.4,0.4,0.2,0.0,0.6,0.7,0.1,0.1,2.5,0.2,1.5,1.1,0.6,1.0,0.3,0.7,0.3,0.2,0.2,0.5,0.5,0.5,0.2,2.7,
15,59,47,,220.9,3.812,813.0,842.5,221.7,0.964,0.4,1.3,0.8,0.3,1.1,1.6,0.4,0.5,0.5,0.0,0.4,0.1,0.4,0.3,2.9,0.2,1.8,1.3,0.3,0.6,0.6,0.6,0.2,0.1,0.0,0.1,0.0,0.3,0.2,2.7,
15,59,51,,220.8,3.811,812.4,841.8,221.6,0.964,0.4,1.3,0.8,0.3,1.1,1.5,0.4,0.5,0.5,0.0,0.3,0.2,0.4,0.4,2.7,0.9,1.0,1.5,1.6,1.1,1.1,1.1,1.0,0.4,0.3,0.7,0.8,0.4,0.4,3.7,
15,59,56,,220.9,3.813,813.1,842.6,221.6,0.964,0.2,1.1,0.8,0.5,1.3,1.8,0.5,0.5,0.4,0.0,0.4,0.0,0.4,0.4,3.0,0.8,1.0,1.8,1.3,0.9,1.1,1.0,1.0,0.3,0.4,0.6,0.7,0.4,0.3,3.6,
16,00,00,,221.3,3.820,816.0,845.5,222.3,0.964,0.4,0.8,0.4,0.9,0.9,0.8,0.7,0.7,0.4,0.3,0.4,0.6,0.1,0.2,2.3,0.4,1.5,1.1,0.3,0.6,0.4,0.5,0.4,0.4,0.1,0.1,0.0,0.2,0.3,2.3,
16,00,04,,221.1,3.814,814.3,843.6,221.9,0.964,0.6,1.3,0.7,0.2,1.1,1.8,0.5,0.4,0.2,0.2,0.5,0.5,0.5,0.2,3.0,0.2,1.6,1.3,0.3,0.7,0.7,0.7,0.5,0.0,0.2,0.2,0.1,0.3,0.3,2.6,
16,00,08,,221.4,3.820,816.5,846.0,222.5,0.964,0.5,0.7,0.5,0.9,1.1,1.0,0.8,0.9,0.0,0.1,0.8,0.8,0.0,0.4,2.7,0.4,1.3,1.1,0.6,1.1,0.5,0.8,0.3,0.2,0.3,0.5,0.2,0.3,0.1,2.7,
16,00,12,,221.2,3.817,815.1,844.5,222.3,0.964,0.4,0.7,0.5,0.9,1.1,1.1,0.4,0.4,0.3,0.2,0.5,0.6,0.1,0.1,2.3,0.3,1.5,1.1,0.3,0.7,0.1,0.6,0.4,0.3,0.1,0.2,0.3,0.3,0.2,2.2,
16,00,16,,221.2,3.817,815.1,844.5,222.3,0.964,0.5,0.7,0.5,1.1,0.9,0.9,0.7,0.6,0.3,0.2,0.6,0.4,0.4,0.2,2.5,0.5,1.6,1.3,0.4,0.7,0.6,0.7,0.5,0.1,0.2,0.2,0.2,0.4,0.3,2.7,
16,00,21,,221.2,3.816,814.7,844.2,222.1,0.964,0.5,0.9,0.5,0.3,1.3,1.7,0.5,0.3,0.5,0.0,0.4,0.2,0.4,0.2,2.7,0.5,1.5,1.1,0.3,0.8,0.7,0.1,0.7,0.5,0.2,0.4,0.2,0.2,0.2,2.5,
