16,02,04,,210.7,3.637,739.2,766.6,203.8,0.964,0.4,1.0,0.6,0.3,1.1,1.9,0.8,0.1,0.5,0.2,0.2,0.4,0.4,0.1,2.9,0.4,1.6,1.1,0.4,0.9,0.4,1.1,0.2,0.1,0.1,0.4,0.3,0.2,0.2,2.7,
16,02,08,,210.7,3.636,739.0,766.3,203.5,0.964,0.4,1.0,0.5,0.4,1.3,1.7,0.2,0.7,0.3,0.1,0.5,0.2,0.3,0.4,2.7,0.9,0.9,1.7,1.9,1.3,1.1,0.8,0.5,0.3,0.5,0.7,0.6,0.2,0.3,3.7,
16,02,12,,210.9,3.640,740.6,768.0,203.8,0.964,0.5,1.0,0.6,0.2,1.0,1.8,0.9,0.4,0.3,0.2,0.5,0.3,0.6,0.2,2.9,0.4,1.5,1.1,0.5,0.9,0.2,0.9,0.2,0.2,0.0,0.4,0.3,0.2,0.2,2.5,
16,02,16,,210.9,3.640,740.6,768.0,203.8,0.964,0.3,0.6,0.6,1.0,0.9,0.9,0.7,0.6,0.2,0.2,0.5,0.4,0.2,0.3,2.2,1.0,0.9,1.6,1.7,1.1,0.9,0.6,0.5,0.2,0.4,0.8,0.7,0.4,0.3,3.5,
16,02,20,,211.2,3.646,743.0,770.4,204.1,0.964,0.2,0.6,0.8,1.0,1.0,0.9,0.6,0.4,0.3,0.2,0.5,0.6,0.2,0.0,2.3,0.4,1.3,1.1,0.3,1.0,0.7,0.5,0.2,0.1,0.3,0.4,0.4,0.4,0.0,2.5,
16,02,24,,211.5,3.650,744.7,772.2,204.5,0.964,0.5,1.1,0.7,0.5,1.3,1.8,0.7,0.5,0.3,0.0,0.0,0.3,0.5,0.2,3.0,0.5,1.3,1.1,0.4,1.0,0.7,0.7,0.6,0.3,0.0,0.4,0.2,0.5,0.3,2.6,
16,02,28,,211.3,3.647,743.4,770.8,204.7,0.964,0.4,0.6,0.5,1.0,1.0,1.0,0.5,0.3,0.3,0.0,0.7,0.6,0.2,0.1,2.3,0.9,1.1,1.9,1.8,1.1,0.9,0.7,0.4,0.0,0.2,0.5,0.5,0.1,0.1,3.6,
16,02,33,,211.2,3.646,742.8,770.3,204.4,0.964,0.4,1.1,0.8,0.3,1.1,1.9,0.8,0.2,0.3,0.1,0.2,0.4,0.5,0.2,3.0,0.5,1.3,1.1,0.5,0.8,0.3,0.9,0.4,0.2,0.1,0.4,0.4,0.3,0.2,2.5,
16,02,37,,211.3,3.646,743.1,770.6,204.4,0.964,0.4,0.5,0.6,0.9,1.1,0.9,0.8,0.6,0.1,0.2,0.4,0.4,0.3,0.1,2.3,0.9,0.8,1.6,1.7,1.3,1.1,0.6,0.6,0.1,0.2,0.7,0.4,0.1,0.2,3.5,
16,02,41,,211.4,3.649,744.1,771.6,204.6,0.964,0.4,1.0,0.6,0.2,1.0,1.9,0.9,0.1,0.3,0.1,0.6,0.5,0.4,0.2,2.9,0.9,1.0,1.8,1.8,1.1,0.8,0.7,0.6,0.2,0.2,0.5,0.5,0.1,0.2,3.6,
16,02,45,,211.3,3.648,743.6,771.1,204.6,0.964,0.5,0.7,0.6,1.0,1.0,1.1,0.6,0.5,0.2,0.0,0.7,0.5,0.4,0.3,2.6,0.6,1.3,1.0,0.3,0.9,0.5,0.2,0.8,0.3,0.0,0.5,0.3,0.6,0.2,2.5,
16,02,49,,211.4,3.648,743.9,771.4,204.6,0.964,0.3,0.8,0.5,0.8,1.1,1.0,0.9,0.7,0.0,0.2,0.7,0.6,0.2,0.1,2.6,1.1,1.0,1.9,1.5,1.1,1.0,1.0,1.0,0.4,0.3,0.6,0.7,0.4,0.3,3.7,
16,02,53,,211.5,3.650,744.5,772.0,204.8,0.964,0.5,0.6,0.7,1.1,0.8,1.0,0.5,0.4,0.3,0.2,0.6,0.7,0.2,0.2,2.5,0.4,1.3,1.0,0.5,1.1,0.3,0.8,0.2,0.5,0.1,0.7,0.5,0.3,0.2,2.6,
16,02,57,,211.5,3.650,744.7,772.1,204.9,0.964,0.6,0.9,0.6,0.3,1.1,1.8,1.0,0.3,0.3,0.0,0.4,0.3,0.5,0.1,2.9,1.0,0.9,1.7,1.5,1.1,1.1,1.0,0.9,0.3,0.2,0.5,0.6,0.2,0.1,3.6,
16,03,02,,211.8,3.656,747.0,774.6,205.4,0.964,0.3,1.1,0.7,0.5,1.1,1.5,0.2,0.4,0.3,0.1,0.5,0.4,0.3,0.3,2.7,0.7,1.1,0.8,0.4,0.6,0.6,0.3,0.7,0.2,0.2,0.3,0.1,0.3,0.2,2.1,
