19,34,54,,230.3,0.456,66.1,105.0,73.6,0.629,0.2,1.6,1.0,0.8,1.0,0.2,0.8,0.8,0.2,0.1,0.5,0.5,0.4,0.1,2.7,17.3,12.3,11.8,3.1,10.6,6.7,1.5,4.7,1.1,2.3,1.6,2.0,3.1,2.0,28.6,
19,35,02,,230.3,0.483,71.3,111.4,77.1,0.642,0.2,1.6,1.3,1.0,1.1,0.2,0.8,0.8,0.1,0.1,0.6,0.7,0.1,0.3,3.1,22.1,7.7,13.4,4.0,8.5,1.7,3.0,2.0,0.5,2.6,2.5,0.7,1.0,0.3,29.1,
19,35,10,,229.3,0.442,62.7,101.3,71.9,0.618,0.2,1.5,1.1,0.8,1.3,0.2,0.7,0.6,0.3,0.0,0.5,0.3,0.2,0.1,2.7,25.8,15.5,8.0,5.5,9.6,7.0,3.2,2.6,5.7,2.2,1.0,1.1,2.6,0.3,34.8,
19,35,18,,229.2,0.452,65.0,103.7,73.2,0.627,0.4,1.7,1.3,1.0,1.1,0.3,0.7,0.9,0.1,0.1,0.5,0.7,0.0,0.3,3.1,26.5,17.3,5.7,5.5,10.1,5.4,3.1,3.6,3.3,3.2,1.8,3.7,0.2,0.8,35.7,
19,35,27,,229.4,0.397,54.4,91.2,66.3,0.596,0.3,1.5,1.1,0.9,1.3,0.2,0.7,0.6,0.3,0.1,0.5,0.3,0.1,0.1,2.9,21.5,16.3,8.4,3.6,10.8,5.0,5.2,4.2,3.2,0.7,1.1,2.2,0.8,1.3,32.1,
19,35,35,,229.4,0.372,49.7,85.4,63.4,0.581,0.3,1.5,1.1,0.9,1.3,0.2,0.6,0.5,0.4,0.1,0.5,0.5,0.1,0.1,2.7,25.1,15.8,5.4,4.9,9.3,7.7,4.2,7.7,2.5,5.5,1.1,3.2,1.1,4.0,32.2,
19,35,43,,229.3,0.470,68.3,107.8,75.3,0.633,0.3,1.5,1.0,0.8,1.1,0.2,0.7,0.6,0.3,0.1,0.5,0.4,0.1,0.2,2.7,24.5,16.0,9.1,5.7,10.5,7.2,4.0,4.2,4.0,3.7,0.5,2.9,3.5,0.9,35.0,
19,35,51,,229.2,0.436,61.8,99.9,71.9,0.618,0.2,1.3,1.1,1.0,1.1,0.4,0.6,0.7,0.3,0.3,0.3,0.5,0.1,0.3,2.9,20.0,16.5,11.0,4.0,11.5,6.0,2.0,6.5,3.1,3.2,2.2,2.7,1.9,4.0,32.8,
19,35,59,,229.4,0.422,59.0,96.8,69.7,0.610,0.3,1.5,1.1,1.0,1.0,0.2,0.8,0.9,0.1,0.0,0.6,0.8,0.2,0.1,3.0,18.8,16.0,11.1,3.6,10.5,6.0,2.3,4.2,1.1,3.0,0.4,3.2,0.9,2.7,31.0,
19,36,08,,229.5,0.418,58.5,96.0,69.8,0.609,0.3,1.3,1.0,1.1,1.1,0.1,0.6,0.7,0.1,0.0,0.6,0.5,0.3,0.2,2.7,20.3,10.5,13.3,2.7,11.1,5.4,3.2,3.2,2.2,1.9,4.2,2.0,3.7,2.2,30.6,
