18,15,26,,200.9,0.389,27.2,78.2,15.9,0.349,0.0,3.0,0.1,0.7,1.1,0.9,0.2,0.4,0.3,0.0,0.3,0.1,0.5,0.4,3.6,105.0,96.4,85.0,71.2,53.5,41.0,27.6,18.3,12.5,10.1,12.4,8.0,7.5,6.4,197.1,
18,15,31,,200.8,0.416,29.0,83.6,17.0,0.348,0.1,3.0,0.3,0.6,1.0,1.1,0.7,0.3,0.2,0.0,0.3,0.4,0.6,0.1,3.7,106.0,96.9,85.2,69.2,53.5,38.7,25.3,14.5,9.1,5.2,1.8,1.1,1.8,4.4,224.6,
18,15,35,,200.8,0.444,31.0,89.3,18.4,0.348,0.5,2.1,1.6,0.9,1.1,0.4,0.8,0.8,0.2,0.2,0.4,0.6,0.2,0.3,3.5,104.0,92.7,79.5,61.0,41.7,26.1,13.4,9.0,10.4,7.9,8.1,7.4,4.5,0.9,180.3,
18,15,39,,201.0,0.428,29.9,86.1,17.7,0.348,0.3,2.0,1.3,0.9,0.9,0.3,0.7,0.7,0.0,0.2,0.4,0.6,0.2,0.2,3.2,102.4,89.5,74.9,54.2,37.6,22.3,7.0,2.9,5.7,7.5,5.5,4.0,0.6,2.2,170.9,
18,15,43,,200.9,0.411,28.6,82.6,17.0,0.348,0.5,2.2,1.3,0.8,0.9,0.4,1.0,0.9,0.1,0.1,0.5,0.6,0.1,0.2,3.3,108.0,99.9,90.4,82.0,66.5,50.1,41.3,34.6,26.5,22.5,23.0,18.0,12.3,12.0,220.9,
18,15,47,,200.9,0.402,27.7,80.9,16.5,0.344,0.4,2.2,1.1,0.7,1.0,0.2,0.8,0.8,0.2,0.0,0.6,0.8,0.2,0.2,3.2,106.9,102.2,95.7,85.0,74.5,58.3,55.2,45.2,42.0,40.2,35.2,35.5,34.2,35.0,246.3,
18,15,51,,200.9,0.407,28.1,81.8,16.6,0.345,0.1,2.9,0.3,0.6,1.1,0.9,0.3,0.5,0.4,0.1,0.3,0.3,0.4,0.1,3.5,107.7,99.7,88.4,77.2,64.4,44.8,32.2,21.8,10.6,6.5,6.5,4.5,6.7,5.5,208.1,
18,15,55,,201.1,0.399,27.6,80.4,16.3,0.344,0.1,2.9,0.4,0.9,1.3,1.0,0.6,0.2,0.3,0.1,0.2,0.4,0.6,0.1,3.7,102.9,95.2,85.5,74.7,60.0,45.1,33.5,21.3,13.6,4.4,4.0,6.7,3.7,3.1,200.3,
18,16,00,,201.6,0.404,28.1,81.6,16.6,0.345,0.0,2.9,0.3,0.8,1.3,1.0,0.3,0.3,0.4,0.0,0.2,0.0,0.5,0.3,3.6,104.0,96.2,86.0,70.7,55.0,42.8,24.0,12.3,0.9,5.2,6.5,9.5,8.6,4.4,195.8,
18,16,04,,201.5,0.398,27.6,80.2,16.4,0.345,0.4,2.0,1.6,0.9,1.0,0.3,0.8,0.7,0.2,0.0,0.6,0.4,0.3,0.1,3.2,103.7,95.2,81.2,65.5,49.3,32.7,20.3,10.0,6.0,8.8,8.9,6.2,8.5,5.0,187.5,
