18,13,07,,210.6,0.492,36.9,103.7,21.7,0.357,0.4,2.0,1.5,0.7,1.0,0.2,0.5,0.6,0.1,0.2,0.3,0.5,0.1,0.3,3.1,102.5,92.0,79.7,66.2,54.7,39.2,27.3,30.0,23.8,14.5,17.8,15.6,16.1,12.0,199.8,
18,13,11,,210.9,0.459,33.7,96.9,20.0,0.348,0.1,2.7,0.2,0.7,1.0,1.1,0.5,0.4,0.4,0.2,0.1,0.3,0.5,0.0,3.3,110.7,98.5,87.0,73.5,61.5,43.7,29.3,20.8,12.0,7.5,4.7,8.5,6.7,8.9,206.0,
18,13,15,,210.9,0.430,31.2,90.8,18.5,0.345,0.2,2.5,0.4,0.6,1.1,0.8,0.4,0.1,0.2,0.0,0.3,0.4,0.6,0.2,3.1,102.2,94.7,82.5,70.5,58.3,41.7,30.1,16.6,10.1,6.0,4.5,4.7,1.1,0.5,194.4,
18,13,20,,210.8,0.419,30.2,88.5,17.9,0.342,0.3,2.0,1.3,0.7,1.0,0.2,0.7,0.7,0.2,0.2,0.5,0.7,0.0,0.3,3.1,102.7,93.5,80.7,68.0,52.8,43.2,25.5,14.9,7.0,6.0,7.2,8.3,6.2,4.7,190.5,
18,13,24,,210.7,0.432,31.4,91.1,18.5,0.346,0.3,2.1,1.5,0.6,1.0,0.1,0.9,0.9,0.1,0.2,0.3,0.6,0.1,0.1,3.2,102.4,96.7,86.5,74.2,61.8,49.3,40.5,27.5,21.1,15.6,12.8,11.0,10.6,13.1,206.9,
18,13,28,,210.7,0.433,31.3,91.4,18.6,0.343,0.1,2.7,0.5,0.5,1.1,1.0,0.5,0.1,0.2,0.1,0.2,0.3,0.5,0.3,3.2,101.5,94.5,83.7,70.2,55.6,43.0,34.7,24.8,22.6,23.0,21.6,17.0,13.5,13.0,200.4,
18,13,32,,210.6,0.462,33.6,97.3,20.1,0.346,0.4,2.2,1.3,0.7,0.8,0.1,0.7,0.5,0.4,0.2,0.6,0.5,0.2,0.1,3.2,101.5,98.7,86.9,78.0,66.5,53.2,41.1,37.0,35.3,30.1,29.1,27.8,28.1,28.6,222.4,
18,13,36,,210.7,0.462,33.4,97.5,20.0,0.344,0.0,2.9,0.4,0.8,1.3,0.8,0.2,0.3,0.2,0.0,0.2,0.1,0.4,0.3,3.5,104.4,98.4,86.0,74.5,63.2,47.7,41.0,33.7,31.1,29.3,28.8,23.6,24.3,19.8,216.5,
18,13,40,,210.9,0.450,32.5,95.0,19.6,0.344,0.4,1.9,1.5,0.7,1.1,0.2,0.7,0.6,0.2,0.0,0.6,0.4,0.4,0.1,3.2,105.5,97.9,88.5,75.7,64.2,48.5,37.7,24.1,15.5,9.0,8.5,9.5,11.1,10.5,208.5,
18,13,44,,211.0,0.469,34.3,99.1,20.3,0.347,0.1,2.9,0.1,0.7,1.3,1.1,0.4,0.5,0.3,0.0,0.2,0.1,0.4,0.2,3.6,104.0,96.7,89.0,74.0,60.0,49.3,34.1,23.1,11.6,6.2,5.0,5.0,6.2,7.0,204.1,
