18,24,05,,230.1,0.000,0.0,0.0,0.0,1.000,0.1,3.0,0.5,0.5,1.1,1.1,0.7,0.1,0.3,0.0,0.4,0.3,0.4,0.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,24,09,,230.0,0.000,0.0,0.0,0.0,1.000,0.0,3.0,0.4,0.7,1.3,1.1,0.5,0.1,0.4,0.1,0.4,0.4,0.5,0.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,24,13,,229.8,0.000,0.0,0.0,0.0,1.000,0.2,3.1,0.4,0.6,1.6,1.1,0.2,0.3,0.3,0.4,0.4,0.3,0.4,0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,24,17,,229.8,0.000,0.0,0.0,0.0,1.000,0.4,2.3,1.3,0.9,1.3,0.4,1.1,0.9,0.2,0.4,0.3,0.5,0.2,0.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,24,22,,229.8,0.000,0.0,0.0,0.0,1.000,0.4,2.3,1.1,0.8,1.1,0.4,0.8,0.6,0.2,0.0,0.5,0.2,0.1,0.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,24,26,,229.8,0.000,0.0,0.0,0.0,1.000,0.4,2.2,1.1,0.8,1.1,0.3,0.7,0.6,0.3,0.1,0.5,0.3,0.3,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,24,30,,230.0,0.000,0.0,0.0,0.0,1.000,0.0,3.0,0.5,0.6,1.5,1.3,0.3,0.3,0.4,0.3,0.4,0.2,0.4,0.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,24,34,,230.0,0.000,0.0,0.0,0.0,1.000,0.2,3.0,0.5,0.5,1.1,1.1,0.7,0.0,0.3,0.1,0.4,0.3,0.3,0.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,24,38,,230.0,0.000,0.0,0.0,0.0,1.000,0.5,2.3,1.1,0.8,1.1,0.2,1.0,0.6,0.1,0.1,0.3,0.3,0.1,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,24,42,,230.1,0.000,0.0,0.0,0.0,1.000,0.2,2.7,0.5,0.3,1.3,1.0,0.3,0.1,0.2,0.1,0.3,0.4,0.6,0.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,24,46,,230.0,0.000,0.0,0.0,0.0,1.000,0.3,3.2,0.4,0.6,1.3,0.9,0.3,0.3,0.4,0.0,0.3,0.1,0.5,0.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,24,51,,230.0,0.000,0.0,0.0,0.0,1.000,0.1,2.9,0.5,0.5,1.1,1.1,0.6,0.0,0.3,0.1,0.5,0.3,0.4,0.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,24,55,,230.0,0.000,0.0,0.0,0.0,1.000,0.3,2.2,1.1,0.8,1.1,0.3,0.7,0.5,0.3,0.2,0.6,0.5,0.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,24,59,,230.0,0.000,0.0,0.0,0.0,1.000,0.5,2.3,1.0,0.8,1.0,0.4,0.8,0.8,0.2,0.2,0.5,0.5,0.2,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,25,03,,230.0,0.000,0.0,0.0,0.0,1.000,0.4,2.2,1.1,0.8,1.0,0.5,0.7,0.7,0.0,0.0,0.5,0.7,0.1,0.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,25,07,,230.0,0.000,0.0,0.0,0.0,1.000,0.5,2.5,1.1,1.0,1.1,0.5,0.8,0.7,0.2,0.1,0.6,0.6,0.1,0.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,25,11,,230.0,0.000,0.0,0.0,0.0,1.000,0.6,2.2,1.1,0.8,1.0,0.4,0.8,0.9,0.1,0.0,0.5,0.8,0.1,0.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,25,16,,230.1,0.000,0.0,0.0,0.0,1.000,0.1,2.9,0.3,0.6,1.6,1.1,0.1,0.3,0.3,0.2,0.4,0.2,0.2,0.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,25,20,,230.1,0.000,0.0,0.0,0.0,1.000,0.6,2.1,1.1,0.7,1.1,0.4,0.6,0.5,0.2,0.3,0.3,0.6,0.1,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,25,24,,230.1,0.000,0.0,0.0,0.0,1.000,0.2,2.9,0.4,0.8,1.6,1.1,0.6,0.2,0.1,0.1,0.4,0.5,0.4,0.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,25,28,,230.2,0.000,0.0,0.0,0.0,1.000,0.2,3.0,0.5,0.7,1.5,1.3,0.6,0.3,0.4,0.0,0.2,0.4,0.7,0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,25,32,,230.2,0.000,0.0,0.0,0.0,1.000,0.2,3.0,0.3,0.8,1.7,1.1,0.4,0.2,0.4,0.4,0.5,0.1,0.5,0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
