18,18,18,,200.9,0.000,0.0,0.0,0.0,1.000,0.1,2.7,0.3,0.6,1.3,1.0,0.2,0.3,0.2,0.3,0.4,0.2,0.3,0.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,18,23,,200.9,0.000,0.0,0.0,0.0,1.000,0.2,2.9,0.4,0.6,1.3,1.0,0.3,0.4,0.3,0.2,0.4,0.4,0.5,0.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,18,27,,201.0,0.000,0.0,0.0,0.0,1.000,0.5,2.2,1.3,0.8,0.8,0.1,0.8,0.5,0.3,0.2,0.6,0.5,0.2,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,18,31,,201.0,0.000,0.0,0.0,0.0,1.000,0.2,3.0,0.3,0.5,1.3,1.1,0.3,0.4,0.2,0.3,0.5,0.3,0.5,0.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,18,35,,201.2,0.000,0.0,0.0,0.0,1.000,0.0,3.0,0.4,0.6,1.3,1.1,0.3,0.5,0.3,0.1,0.2,0.0,0.3,0.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,18,39,,201.2,0.000,0.0,0.0,0.0,1.000,0.1,2.7,0.7,0.7,1.3,1.1,0.5,0.1,0.2,0.0,0.1,0.3,0.5,0.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,18,43,,201.1,0.000,0.0,0.0,0.0,1.000,0.2,2.9,0.6,0.8,1.3,1.0,0.5,0.1,0.2,0.1,0.2,0.4,0.5,0.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,18,47,,200.8,0.000,0.0,0.0,0.0,1.000,0.4,2.1,1.1,0.6,1.1,0.4,0.7,0.8,0.0,0.0,0.5,0.4,0.2,0.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,18,52,,200.3,0.000,0.0,0.0,0.0,1.000,0.1,2.7,0.5,0.8,1.5,0.9,0.0,0.4,0.3,0.2,0.4,0.2,0.1,0.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,18,56,,200.2,0.000,0.0,0.0,0.0,1.000,0.1,3.0,0.5,0.7,1.3,0.9,0.2,0.3,0.3,0.0,0.4,0.3,0.3,0.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
