13,24,44,,233.1,0.051,0.0,12.0,2.4,0.011,0.5,1.5,1.3,1.0,0.7,0.4,0.5,0.5,0.3,0.4,0.3,0.6,0.1,0.1,2.9,32.8,80.2,29.6,31.8,82.0,112.0,102.7,29.3,11.9,46.7,38.7,23.5,24.1,12.6,212.8,
13,24,52,,232.2,0.048,0.0,11.3,2.4,0.018,0.4,2.1,0.6,0.5,1.0,1.1,0.4,0.1,0.1,0.1,0.4,0.3,0.7,0.3,3.0,55.2,15.5,32.2,35.8,18.6,55.2,144.5,49.3,37.3,52.7,22.6,48.7,21.5,78.0,214.5,
13,25,00,,229.7,0.051,0.0,11.7,2.4,0.013,0.4,1.6,1.1,1.0,0.8,0.3,0.6,0.7,0.1,0.0,0.6,0.5,0.3,0.2,2.9,38.8,14.9,26.0,15.6,31.8,23.1,54.5,46.2,34.6,31.1,17.5,21.3,13.3,18.5,113.2,
13,25,08,,229.7,0.051,0.0,11.7,2.4,0.012,0.3,1.9,0.7,0.4,1.0,1.1,0.5,0.1,0.1,0.0,0.3,0.4,0.7,0.3,2.9,51.7,66.9,16.1,29.6,42.8,32.0,80.7,53.6,30.1,26.6,12.4,9.0,30.6,12.0,153.4,
13,25,16,,229.7,0.051,0.0,11.7,2.4,0.015,0.2,2.2,0.7,0.4,0.9,1.1,0.8,0.1,0.2,0.0,0.4,0.2,0.4,0.3,3.0,73.0,62.7,82.5,47.6,63.2,92.2,216.4,29.8,53.2,84.0,99.9,57.2,50.7,33.2,324.8,
13,25,25,,229.6,0.051,0.0,11.7,2.4,0.014,0.3,2.2,0.6,0.6,1.1,1.0,0.5,0.4,0.3,0.0,0.3,0.2,0.5,0.3,3.2,134.0,130.4,94.7,104.7,80.7,103.5,186.6,64.9,94.7,66.7,94.5,82.4,45.7,53.2,381.3,
13,25,33,,229.7,0.051,0.0,11.7,2.4,0.016,0.2,2.1,0.6,0.6,1.3,1.1,0.4,0.3,0.0,0.1,0.1,0.2,0.5,0.2,3.1,112.9,95.7,112.9,121.9,151.6,125.2,87.2,97.2,66.7,82.7,120.0,97.5,106.5,105.0,403.8,
13,25,41,,229.7,0.050,0.0,11.7,2.4,0.015,0.1,2.2,0.6,0.5,1.1,1.3,0.7,0.2,0.3,0.0,0.1,0.3,0.5,0.1,3.2,60.6,68.5,64.5,58.5,65.7,101.5,94.9,50.5,113.9,67.7,66.5,60.8,76.0,65.5,279.3,
13,25,49,,229.7,0.051,0.0,11.8,2.3,0.011,0.3,1.6,1.1,0.9,0.9,0.4,1.0,0.8,0.1,0.3,0.3,0.5,0.2,0.0,2.9,16.6,33.7,27.1,3.7,121.0,37.2,211.6,37.2,64.9,32.5,53.6,41.1,55.3,62.3,285.0,
13,25,57,,228.7,0.050,0.0,11.5,2.4,0.016,0.4,1.7,1.1,0.9,0.8,0.3,0.8,0.8,0.1,0.1,0.6,0.7,0.1,0.2,3.0,30.3,3.6,26.1,41.1,26.0,44.1,105.0,50.7,15.5,5.7,35.8,11.8,18.6,15.5,147.8,
