18,15,31,,209.4,0.068,2.5,14.3,4.2,0.180,0.4,2.0,1.1,0.9,1.3,0.5,0.7,0.5,0.3,0.1,0.5,0.4,0.1,0.1,3.2,124.2,117.0,101.0,96.0,74.5,74.0,67.0,58.8,48.7,32.2,23.3,18.6,29.6,36.7,272.3,
18,15,35,,209.3,0.067,2.5,14.1,4.3,0.180,0.4,2.1,1.0,0.9,1.3,0.4,0.7,0.7,0.1,0.2,0.5,0.7,0.0,0.4,3.2,119.9,99.2,93.7,71.2,39.3,16.5,42.5,27.5,15.8,27.8,29.3,25.8,18.5,14.0,213.5,
18,15,40,,209.4,0.067,2.5,14.1,4.2,0.182,0.3,2.6,0.5,0.6,1.8,1.1,0.2,0.5,0.4,0.1,0.4,0.2,0.3,0.1,3.6,124.7,113.9,96.2,85.7,69.5,52.5,68.0,17.1,33.0,29.1,11.5,13.9,1.7,7.5,245.0,
18,15,44,,209.4,0.067,2.5,14.1,4.2,0.182,0.4,2.0,1.1,1.0,1.1,0.5,0.8,0.5,0.3,0.2,0.3,0.5,0.1,0.1,3.2,113.9,104.9,91.0,86.0,59.7,56.6,67.0,15.0,34.2,30.6,5.4,16.3,3.5,23.0,232.6,
18,15,48,,209.7,0.067,2.6,14.2,4.3,0.185,0.3,2.6,0.6,0.7,1.6,1.1,0.6,0.2,0.5,0.2,0.0,0.4,0.5,0.0,3.7,141.6,107.0,90.5,50.0,42.8,23.1,19.3,41.6,38.2,32.6,2.1,6.7,5.7,17.5,222.9,
18,15,52,,209.8,0.067,2.6,14.1,4.2,0.184,0.5,1.9,1.1,0.9,1.3,0.3,0.8,0.5,0.2,0.0,0.4,0.5,0.2,0.1,3.2,113.9,96.2,91.7,71.7,57.7,55.2,49.2,30.8,16.8,4.9,8.0,13.1,17.6,12.6,216.0,
18,15,56,,209.8,0.067,2.5,14.1,4.2,0.183,0.3,1.9,1.1,0.8,1.3,0.5,0.8,0.8,0.1,0.2,0.4,0.6,0.2,0.2,3.2,124.2,107.9,83.9,81.9,62.2,52.0,68.2,13.5,15.5,11.3,3.7,31.1,22.0,28.8,234.5,
18,16,00,,209.8,0.068,2.5,14.3,4.2,0.179,0.3,2.1,0.9,1.1,1.3,0.4,0.7,0.6,0.3,0.2,0.5,0.5,0.2,0.2,3.2,154.1,131.9,104.9,93.4,86.7,69.7,63.5,12.0,19.8,24.8,33.3,31.1,35.2,21.8,287.0,
18,16,04,,209.9,0.068,2.6,14.3,4.3,0.181,0.3,2.7,0.6,0.6,1.6,1.1,0.6,0.2,0.5,0.1,0.0,0.4,0.5,0.0,3.7,139.5,107.2,112.2,104.2,72.0,48.7,46.1,37.1,26.0,17.1,11.8,31.8,22.5,21.3,261.8,
18,16,09,,210.4,0.067,2.5,14.3,4.3,0.177,0.2,2.7,0.5,0.4,1.3,1.0,0.7,0.0,0.3,0.0,0.5,0.4,0.4,0.3,3.6,103.7,111.9,85.4,64.2,53.6,40.3,29.8,26.0,11.9,14.5,8.9,11.9,23.6,31.3,207.1,
18,16,13,,210.6,0.067,2.5,14.3,4.3,0.178,0.3,2.0,1.1,1.0,1.3,0.2,0.9,0.8,0.2,0.3,0.4,0.4,0.2,0.2,3.2,114.2,110.9,95.4,70.7,45.5,32.6,41.8,24.1,27.6,27.8,25.0,35.6,36.2,17.1,223.6,
18,16,17,,210.6,0.068,2.5,14.3,4.3,0.180,0.3,1.9,1.1,1.0,1.3,0.2,0.8,0.7,0.3,0.2,0.5,0.3,0.2,0.0,3.1,118.5,107.0,74.4,72.4,61.2,30.6,22.1,3.0,24.8,17.1,28.1,31.8,11.6,23.5,211.9,
18,16,21,,210.6,0.067,2.5,14.3,4.3,0.180,0.2,2.7,0.5,0.6,1.7,1.1,0.3,0.4,0.4,0.1,0.2,0.2,0.2,0.0,3.6,94.4,75.5,69.0,75.9,74.5,55.5,43.2,40.0,22.8,2.7,5.9,17.3,19.3,25.0,197.8,
18,16,25,,210.6,0.067,2.5,14.2,4.2,0.182,0.2,2.7,0.5,0.6,1.6,1.1,0.3,0.5,0.4,0.3,0.5,0.2,0.3,0.0,3.7,81.5,47.7,75.9,58.1,56.1,31.5,79.2,40.0,24.1,40.2,10.6,14.9,6.5,14.8,181.4,
18,16,29,,210.6,0.068,2.5,14.3,4.3,0.178,0.3,2.0,0.9,0.9,1.3,0.3,0.9,0.8,0.2,0.2,0.4,0.5,0.2,0.2,3.2,131.5,115.0,101.5,87.4,79.9,43.0,38.0,28.0,6.2,9.5,13.1,9.9,6.2,3.1,243.8,
18,16,34,,210.6,0.067,2.6,14.2,4.3,0.183,0.3,2.7,0.4,0.5,1.5,1.1,0.3,0.6,0.4,0.1,0.5,0.3,0.4,0.1,3.7,80.2,57.2,60.7,68.7,54.2,22.1,61.2,64.7,9.5,36.7,14.5,12.6,7.7,17.5,178.0,
18,16,38,,210.6,0.067,2.5,14.1,4.3,0.182,0.3,2.7,0.5,0.6,1.6,1.1,0.2,0.5,0.4,0.3,0.6,0.3,0.5,0.2,3.7,109.5,90.2,63.6,27.3,18.1,19.0,18.3,43.2,28.1,7.5,9.4,5.5,2.6,6.7,169.9,
18,16,42,,210.6,0.067,2.5,14.2,4.3,0.182,0.4,1.9,1.1,0.8,1.5,0.4,0.7,0.5,0.2,0.0,0.6,0.4,0.2,0.1,3.2,107.0,110.2,106.7,87.0,84.5,73.0,14.0,53.6,26.3,4.2,9.6,21.5,16.0,20.8,245.3,
18,16,46,,210.5,0.067,2.5,14.1,4.3,0.179,0.1,2.6,0.5,0.4,1.1,1.0,0.6,0.0,0.3,0.1,0.5,0.4,0.4,0.3,3.2,124.4,113.5,101.5,75.5,65.2,29.3,33.8,16.1,13.0,13.6,14.0,25.8,3.2,20.6,229.4,
18,16,50,,210.6,0.067,2.5,14.2,4.3,0.180,0.5,2.0,1.0,0.5,1.3,0.3,0.6,0.9,0.1,0.0,0.4,0.5,0.0,0.1,3.1,126.4,106.2,92.5,81.0,53.8,59.8,9.5,24.0,25.0,15.3,20.6,23.6,12.4,25.6,228.6,
18,16,54,,210.6,0.068,2.6,14.3,4.3,0.183,0.2,2.7,0.3,0.8,1.8,1.1,0.5,0.2,0.3,0.4,0.5,0.2,0.4,0.3,3.9,115.0,110.5,87.0,96.4,67.4,46.6,31.8,31.6,12.0,2.0,9.5,17.1,12.0,10.9,227.9,
18,16,58,,210.6,0.068,2.6,14.4,4.2,0.181,0.4,2.1,1.0,1.0,1.1,0.4,0.7,0.6,0.3,0.2,0.4,0.5,0.2,0.2,3.2,139.1,124.9,109.0,120.7,91.7,92.0,38.7,36.2,12.4,7.5,9.5,27.1,14.3,11.3,287.3,
18,17,03,,210.5,0.067,2.6,14.2,4.3,0.183,0.5,2.0,0.9,0.6,1.1,0.5,0.6,0.7,0.2,0.2,0.2,0.4,0.1,0.3,3.0,125.0,124.7,115.2,111.5,73.7,58.7,69.5,23.3,17.3,23.5,12.5,13.6,11.6,9.0,269.5,
18,17,07,,210.4,0.067,2.5,14.2,4.3,0.182,0.4,1.9,0.9,0.5,1.1,0.3,0.6,0.7,0.0,0.1,0.5,0.7,0.1,0.1,2.9,114.7,117.9,108.5,101.7,68.7,52.7,66.0,24.1,27.3,23.3,2.0,4.2,4.7,5.0,251.0,
