18,13,07,,230.8,0.064,2.3,14.9,4.5,0.160,0.3,2.2,0.8,0.8,1.1,0.3,0.8,0.8,0.2,0.2,0.5,0.5,0.3,0.0,3.2,123.5,81.4,82.5,50.3,25.1,14.8,30.3,36.7,19.6,14.4,1.5,8.9,19.0,16.8,189.0,
18,13,11,,230.8,0.064,2.3,14.9,4.6,0.158,0.1,2.0,0.9,0.9,1.1,0.4,0.6,0.7,0.1,0.1,0.5,0.8,0.2,0.2,3.0,98.7,88.4,102.7,96.0,85.7,62.1,64.2,52.5,12.1,13.6,7.5,1.3,4.2,16.6,237.0,
18,13,15,,230.7,0.065,2.3,15.1,4.6,0.158,0.2,2.1,1.1,0.9,1.1,0.3,0.9,0.7,0.3,0.2,0.4,0.3,0.2,0.1,3.2,129.4,109.2,93.5,106.2,97.7,72.5,79.5,32.2,31.6,36.2,21.0,6.5,40.5,14.1,275.0,
18,13,19,,230.7,0.065,2.3,15.1,4.6,0.157,0.5,2.7,0.4,0.6,1.8,1.1,0.3,0.4,0.4,0.1,0.4,0.2,0.2,0.2,3.7,118.0,115.0,83.7,91.4,68.4,44.6,60.5,28.8,26.1,31.3,25.0,17.1,11.0,18.0,238.3,
18,13,23,,230.7,0.065,2.3,15.1,4.6,0.156,0.2,2.1,0.8,1.0,1.3,0.5,0.5,0.6,0.2,0.1,0.7,0.6,0.3,0.1,3.2,101.9,95.5,85.0,73.5,57.6,32.8,53.3,26.1,8.4,3.9,7.2,11.5,25.5,25.0,204.1,
18,13,27,,230.6,0.065,2.3,15.1,4.5,0.153,0.3,2.2,1.3,1.1,1.3,0.3,1.0,0.7,0.3,0.2,0.4,0.2,0.2,0.1,3.3,88.5,75.5,79.4,57.8,30.8,6.5,25.6,28.8,15.9,19.3,17.3,25.6,22.0,23.8,168.4,
18,13,32,,230.6,0.065,2.3,15.0,4.6,0.156,0.3,2.2,0.9,0.9,1.1,0.5,0.7,0.8,0.1,0.2,0.4,0.6,0.0,0.3,3.2,168.9,162.9,122.9,122.5,88.7,71.2,47.6,56.8,21.6,11.8,17.6,15.4,26.1,15.9,161.3,
18,13,36,,230.7,0.064,2.3,14.9,4.6,0.158,0.6,2.7,0.3,0.4,1.3,1.1,0.6,0.1,0.3,0.0,0.2,0.5,0.6,0.2,3.6,105.5,102.2,87.2,82.7,76.2,69.2,37.7,33.7,17.8,1.7,10.9,22.6,19.0,28.1,226.6,
18,13,40,,230.6,0.064,2.3,14.9,4.6,0.159,0.3,2.2,1.1,1.1,1.1,0.3,0.9,1.0,0.0,0.0,0.6,0.7,0.1,0.2,3.6,105.2,90.2,82.0,55.0,33.3,15.0,18.3,26.5,20.1,8.0,9.3,7.7,5.9,9.1,179.1,
18,13,44,,230.6,0.064,2.3,14.9,4.6,0.157,0.2,2.2,1.1,1.0,1.5,0.5,0.8,0.9,0.0,0.1,0.6,0.4,0.1,0.1,3.5,127.4,120.5,94.4,80.0,53.7,36.7,18.0,16.3,13.6,4.5,12.4,12.5,23.3,9.6,228.1,
18,13,48,,230.7,0.064,2.3,14.9,4.5,0.157,0.2,2.1,1.1,1.1,1.1,0.4,0.7,0.7,0.2,0.2,0.4,0.7,0.2,0.2,3.2,94.7,78.7,61.8,69.9,71.2,46.3,52.8,36.8,23.1,23.1,3.2,14.6,17.3,10.8,192.4,
18,13,52,,230.5,0.065,2.3,15.0,4.6,0.158,0.4,2.7,0.4,0.6,1.6,1.1,0.6,0.1,0.3,0.3,0.5,0.5,0.6,0.3,3.7,101.7,97.4,65.9,49.3,40.6,12.0,14.1,49.7,30.3,24.8,27.1,12.8,16.3,23.5,185.4,
18,13,56,,230.4,0.065,2.3,15.0,4.6,0.158,0.1,2.0,0.9,0.8,1.6,0.6,0.9,0.8,0.2,0.0,0.7,0.5,0.2,0.2,3.2,111.0,103.7,107.2,84.2,70.0,72.0,27.0,42.3,20.8,11.0,21.3,22.0,13.9,21.8,237.8,
18,14,01,,230.4,0.064,2.3,14.9,4.6,0.157,0.3,2.1,1.1,0.9,1.3,0.5,1.0,1.0,0.1,0.3,0.5,0.7,0.2,0.3,3.5,127.4,117.5,109.9,123.2,102.2,112.4,67.5,52.7,61.0,48.3,29.1,15.9,37.0,11.4,310.6,
