15,03,41,,210.2,0.082,0.4,17.4,9.1,0.031,0.4,2.3,0.6,0.4,1.1,1.5,0.6,0.1,0.4,0.1,0.4,0.2,0.5,0.4,3.2,83.7,81.5,67.0,64.2,41.5,37.7,9.3,26.5,5.7,13.3,14.3,9.4,15.0,5.4,164.4,
15,03,45,,210.4,0.082,0.4,17.3,9.1,0.031,0.4,2.3,0.7,0.6,1.1,1.3,0.7,0.1,0.3,0.0,0.2,0.1,0.6,0.5,3.3,70.2,65.7,51.7,40.7,18.8,48.2,20.8,26.3,10.0,9.3,11.5,5.7,8.5,11.4,134.0,
15,03,49,,210.2,0.081,0.4,17.2,9.1,0.030,0.2,2.2,1.0,0.4,0.7,1.3,1.0,0.3,0.2,0.0,0.4,0.3,0.5,0.3,3.3,66.0,73.7,57.8,44.5,32.7,25.0,15.6,12.3,8.6,4.2,6.0,15.6,3.5,5.7,133.0,
15,03,53,,210.1,0.081,0.4,17.0,9.1,0.033,0.3,1.6,1.1,1.0,0.7,0.5,1.1,1.0,0.2,0.4,0.4,0.4,0.1,0.0,3.0,75.7,74.2,62.5,46.1,34.2,19.1,16.0,6.9,18.3,16.3,11.5,17.8,14.9,2.5,143.0,
15,03,57,,210.2,0.081,0.4,17.1,9.1,0.031,0.4,1.7,1.1,1.0,0.9,0.7,0.7,0.8,0.4,0.1,0.6,0.6,0.3,0.1,3.1,71.7,69.7,40.3,35.0,12.0,30.1,6.9,7.4,1.8,8.4,2.7,5.7,7.0,3.3,119.2,
15,04,01,,210.2,0.081,0.4,17.1,9.1,0.031,0.3,1.6,1.3,1.1,0.7,0.6,0.8,0.9,0.2,0.1,0.6,0.7,0.1,0.3,3.1,104.2,111.2,86.2,43.7,9.0,54.5,40.7,59.2,18.8,19.5,5.2,18.6,18.6,10.1,262.0,
15,04,05,,210.0,0.082,0.3,17.2,9.1,0.028,0.4,1.7,1.3,1.1,0.6,0.6,0.9,1.0,0.3,0.1,0.5,0.6,0.1,0.2,3.1,100.7,102.7,68.9,47.2,24.1,52.6,31.3,23.1,14.4,10.3,10.9,16.1,14.0,15.5,183.6,
15,04,10,,210.0,0.082,0.3,17.2,9.1,0.028,0.4,2.3,0.7,0.6,1.1,1.3,0.7,0.0,0.3,0.0,0.2,0.2,0.6,0.3,3.3,40.3,37.5,17.0,22.6,7.5,2.7,12.1,13.1,23.6,21.8,15.6,16.3,11.5,17.6,79.0,
15,04,14,,209.9,0.081,0.4,17.1,8.9,0.030,0.3,1.3,1.3,1.0,0.9,0.6,0.9,0.8,0.2,0.1,0.6,0.3,0.4,0.0,2.9,84.2,94.4,69.0,42.2,22.3,57.0,40.7,36.2,23.3,20.3,11.8,7.2,26.5,19.6,177.6,
15,04,18,,209.9,0.082,0.3,17.2,9.1,0.028,0.4,1.3,1.5,1.1,0.7,0.7,0.9,0.8,0.5,0.2,0.6,0.3,0.2,0.1,3.2,64.7,60.2,46.7,38.1,13.0,27.6,10.5,20.3,14.0,13.5,11.8,5.9,8.3,5.2,116.5,
15,04,22,,210.0,0.082,0.4,17.3,9.0,0.030,0.4,2.3,0.6,0.3,1.1,1.7,0.8,0.0,0.3,0.2,0.5,0.5,0.7,0.3,3.6,91.7,87.2,61.1,56.1,35.7,34.3,18.6,17.5,14.8,8.6,16.3,20.6,20.3,13.9,166.3,
15,04,26,,210.1,0.081,0.3,17.2,9.2,0.029,0.1,2.1,0.7,0.5,1.1,1.5,0.7,0.3,0.3,0.0,0.4,0.2,0.4,0.3,3.2,100.0,101.7,75.0,35.7,17.6,36.3,6.0,7.5,15.1,10.5,12.0,12.4,10.9,15.5,173.3,
15,04,30,,210.2,0.081,0.3,17.1,9.0,0.028,0.2,2.3,0.8,0.5,1.1,1.7,0.8,0.2,0.2,0.2,0.3,0.3,0.6,0.1,3.6,110.4,115.7,96.9,64.9,32.2,42.2,25.8,23.8,33.2,12.6,24.8,8.4,21.6,23.1,215.0,
15,04,35,,210.1,0.082,0.3,17.2,8.9,0.027,0.4,1.7,1.1,1.1,0.7,0.6,0.9,0.8,0.3,0.3,0.5,0.5,0.1,0.1,3.1,82.2,96.5,65.4,57.2,29.8,48.2,15.8,20.1,10.0,10.6,14.5,18.0,9.8,2.2,168.5,
15,04,39,,210.0,0.081,0.3,17.1,9.1,0.029,0.2,2.2,0.8,0.7,1.1,1.5,0.7,0.1,0.3,0.1,0.3,0.2,0.7,0.6,3.5,65.5,62.0,49.1,38.5,23.6,27.3,17.3,16.0,0.6,14.3,10.4,12.3,11.1,6.2,120.5,
15,04,43,,210.0,0.081,0.3,17.1,9.1,0.029,0.3,1.3,1.3,0.9,0.9,0.6,1.0,0.7,0.4,0.2,0.5,0.4,0.3,0.2,2.9,73.9,73.9,55.5,40.7,20.3,28.8,16.6,20.6,12.3,20.1,3.2,12.0,6.7,4.7,135.8,
15,04,47,,210.0,0.082,0.4,17.2,9.1,0.032,0.3,1.8,0.9,1.0,0.7,0.6,1.0,0.9,0.2,0.2,0.4,0.5,0.3,0.0,3.0,60.3,61.5,45.8,34.8,16.1,48.6,17.8,21.3,15.0,11.3,14.5,12.3,4.2,2.2,122.0,
