14,53,15,,210.0,0.970,160.8,203.8,113.4,0.789,0.5,1.5,1.5,1.1,0.7,0.7,0.9,1.0,0.1,0.1,0.5,0.7,0.2,0.2,3.2,26.6,9.4,0.9,1.9,2.2,1.3,1.9,0.3,1.7,1.1,0.8,0.8,0.1,0.7,28.6,
14,53,19,,210.0,0.970,160.8,203.8,113.4,0.789,0.2,2.2,0.8,0.6,1.1,1.5,0.7,0.2,0.3,0.0,0.2,0.1,0.5,0.4,3.3,25.3,8.4,0.8,0.3,0.2,0.4,1.5,1.0,1.3,1.1,1.3,0.7,1.6,0.8,26.8,
14,53,23,,210.0,0.970,160.8,203.8,113.4,0.789,0.2,2.2,0.8,0.6,1.1,1.5,0.9,0.2,0.3,0.0,0.3,0.2,0.6,0.3,3.3,26.3,9.4,0.9,1.8,1.7,1.8,1.9,0.5,1.6,0.6,0.5,0.6,0.9,0.5,28.3,
14,53,27,,210.2,0.969,160.8,203.8,113.4,0.789,0.5,1.6,1.6,1.3,0.6,0.7,0.5,0.4,0.4,0.2,0.6,0.3,0.0,0.0,3.1,26.8,9.4,1.0,2.3,1.3,1.0,1.3,0.6,0.8,1.3,2.1,2.1,0.3,1.0,26.6,
14,53,31,,210.2,0.969,160.8,203.8,113.4,0.789,0.7,1.5,1.3,1.1,0.8,0.7,0.8,0.7,0.3,0.3,0.4,0.4,0.1,0.0,3.1,24.8,8.1,1.1,0.8,1.1,0.6,1.1,0.5,1.1,0.6,0.8,1.0,0.6,0.9,28.5,
14,53,35,,210.3,0.969,160.8,203.8,113.5,0.789,0.5,1.5,1.5,1.1,0.6,0.8,0.8,0.8,0.3,0.3,0.5,0.5,0.2,0.2,3.2,25.1,8.4,0.9,0.7,1.1,0.7,1.7,1.1,1.5,1.3,1.3,1.3,0.2,1.1,26.8,
14,53,40,,210.3,0.969,160.8,203.8,113.5,0.789,0.6,1.6,1.3,1.1,0.7,0.9,0.7,0.8,0.4,0.4,0.4,0.5,0.1,0.3,3.2,26.3,9.5,0.6,1.8,1.7,1.9,1.1,0.9,1.1,1.0,0.7,0.9,0.4,0.5,28.3,
14,53,44,,210.1,0.969,160.9,203.8,113.4,0.789,0.1,2.2,0.8,0.2,0.9,1.5,0.8,0.1,0.1,0.2,0.4,0.3,0.7,0.3,3.2,24.8,7.9,0.7,0.7,1.0,0.4,1.9,1.0,1.3,1.3,1.5,1.1,0.4,1.1,26.5,
14,53,48,,210.1,0.969,160.9,203.8,113.4,0.789,0.5,1.6,1.3,1.0,0.8,0.6,0.8,0.8,0.3,0.2,0.4,0.5,0.0,0.4,3.0,26.1,9.5,1.1,1.7,1.5,1.9,1.3,0.4,2.2,1.1,0.5,0.1,0.5,0.0,28.3,
14,53,52,,210.1,0.969,160.9,203.8,113.4,0.789,0.1,2.1,0.8,0.5,0.9,1.5,0.9,0.2,0.3,0.1,0.5,0.5,0.8,0.5,3.2,24.8,8.5,1.3,0.7,0.7,0.4,1.3,0.7,1.1,1.3,1.1,0.3,1.3,0.7,26.6,
14,53,56,,210.0,0.969,160.9,203.7,113.4,0.790,0.6,1.5,1.1,1.1,0.7,0.6,0.9,0.9,0.2,0.2,0.5,0.4,0.3,0.1,3.0,26.1,9.8,0.5,1.8,1.6,1.6,1.5,0.8,1.7,1.3,0.2,0.0,0.5,0.5,28.1,
14,54,00,,210.0,0.969,160.9,203.7,113.4,0.790,0.5,1.3,1.3,1.1,0.7,0.6,0.7,0.9,0.3,0.1,0.4,0.5,0.2,0.2,2.9,25.3,8.4,1.5,1.0,0.7,0.9,1.7,1.1,0.9,0.4,0.7,0.2,1.7,0.9,27.0,
14,54,04,,209.9,0.969,160.9,203.6,113.3,0.790,0.2,2.2,0.8,0.2,0.9,1.5,0.7,0.1,0.0,0.2,0.5,0.3,0.7,0.3,3.2,26.3,9.8,1.1,2.2,1.7,1.0,1.8,0.5,2.1,0.5,0.8,0.3,0.4,1.1,28.5,
14,54,09,,209.9,0.969,160.9,203.6,113.3,0.790,0.0,2.2,0.6,0.4,1.0,1.5,0.9,0.1,0.3,0.1,0.4,0.1,0.6,0.4,3.3,24.8,8.1,0.8,0.8,1.1,0.0,1.7,0.2,1.0,1.1,1.3,1.1,1.0,0.8,26.3,
14,54,13,,210.0,0.969,160.8,203.7,113.3,0.789,0.5,1.5,1.5,1.1,0.6,0.5,0.8,0.6,0.5,0.3,0.6,0.5,0.2,0.0,3.0,25.8,9.5,0.6,2.5,1.8,2.0,1.7,0.5,2.9,1.8,0.7,0.7,0.2,0.3,28.1,
14,54,17,,210.0,0.969,160.8,203.7,113.3,0.789,0.6,1.3,1.3,1.1,0.8,0.7,0.8,0.8,0.2,0.3,0.4,0.4,0.2,0.0,3.0,25.1,8.5,1.1,1.5,1.1,0.8,1.8,1.3,1.1,0.5,0.5,0.3,1.3,1.3,26.8,
14,54,21,,210.1,0.969,160.9,203.7,113.3,0.790,0.2,2.2,0.7,0.3,1.0,1.5,0.6,0.1,0.2,0.1,0.4,0.4,0.6,0.3,3.2,26.1,9.4,0.8,1.9,1.3,2.0,1.6,0.5,1.5,1.3,0.4,0.5,0.7,1.3,28.1,
14,54,25,,210.1,0.969,160.9,203.7,113.3,0.790,0.1,2.2,0.8,0.7,1.3,1.6,1.0,0.2,0.4,0.2,0.4,0.3,0.8,0.5,3.7,24.6,7.7,0.7,0.4,0.8,0.9,1.1,1.1,1.1,1.0,1.7,0.8,0.6,1.1,26.5,
14,54,29,,210.1,0.969,160.9,203.7,113.3,0.790,0.3,2.3,0.8,0.5,1.1,1.7,1.1,0.3,0.3,0.1,0.2,0.5,0.7,0.3,3.7,26.1,9.1,1.3,2.0,1.6,1.5,1.6,1.1,1.1,1.1,0.1,1.1,0.4,0.7,28.1,
14,54,34,,210.0,0.969,161.0,203.7,113.2,0.790,0.6,1.6,1.3,1.1,0.5,0.6,0.9,0.9,0.3,0.1,0.6,0.7,0.2,0.1,3.2,25.8,10.0,0.6,1.7,1.3,1.3,1.6,0.6,1.8,1.0,0.9,0.7,0.3,0.9,28.1,
14,54,38,,210.0,0.969,161.0,203.7,113.2,0.790,0.6,1.5,1.1,1.1,0.7,0.5,0.8,0.7,0.4,0.3,0.6,0.4,0.1,0.0,2.9,25.0,7.9,1.3,1.6,0.4,0.6,2.0,1.1,1.8,1.1,1.3,0.5,1.3,1.3,26.6,
14,54,42,,210.2,0.969,160.9,203.8,113.4,0.790,0.3,1.3,1.3,1.0,0.6,0.6,0.8,0.6,0.5,0.2,0.7,0.5,0.2,0.0,2.7,25.8,10.3,0.8,2.2,1.5,1.3,1.3,1.0,2.2,2.0,0.4,0.6,0.0,1.0,28.3,
14,54,46,,210.2,0.969,160.9,203.8,113.4,0.790,0.5,1.3,1.5,1.1,0.8,0.7,0.8,0.8,0.3,0.3,0.5,0.6,0.4,0.2,3.2,26.0,9.8,0.7,1.6,1.9,1.7,1.8,0.5,2.2,1.1,0.7,0.3,0.6,0.1,28.1,
14,54,50,,210.2,0.969,160.9,203.8,113.4,0.790,0.2,2.2,0.7,0.6,1.1,1.5,0.6,0.2,0.2,0.1,0.4,0.1,0.4,0.3,3.2,24.6,7.9,0.9,1.1,1.1,1.1,2.3,1.0,1.9,1.0,0.5,0.6,0.7,1.5,26.3,
