14,49,43,,199.1,0.632,94.6,125.9,72.3,0.751,0.6,1.3,1.6,1.0,0.9,0.7,0.8,0.7,0.3,0.2,0.4,0.4,0.1,0.0,3.1,21.8,7.9,1.3,1.9,1.0,0.4,1.3,1.3,0.7,1.1,0.6,1.0,0.8,1.6,23.6,
14,49,47,,199.1,0.632,94.6,125.9,72.3,0.751,0.2,2.2,0.7,0.4,0.9,1.7,1.3,0.4,0.4,0.0,0.3,0.3,0.5,0.3,3.5,22.1,8.5,0.9,0.9,2.2,1.5,0.8,0.6,0.7,0.4,1.1,0.4,1.0,0.5,24.1,
14,49,51,,198.6,1.048,169.3,208.3,111.3,0.812,0.2,2.1,0.6,0.4,1.0,1.7,1.3,0.5,0.4,0.0,0.2,0.2,0.6,0.3,3.5,21.1,7.5,1.3,2.1,1.5,0.4,1.6,0.7,1.0,0.6,0.4,0.7,0.6,1.3,22.6,
14,49,56,,198.6,1.086,176.3,215.9,113.8,0.816,0.2,2.2,0.7,0.5,1.1,1.7,0.8,0.1,0.4,0.2,0.1,0.1,0.6,0.4,3.5,23.5,8.6,0.6,1.5,1.6,1.7,0.2,0.6,0.9,0.6,1.1,1.1,0.8,1.1,25.3,
14,50,00,,198.6,1.086,176.3,215.9,113.8,0.816,0.1,2.1,0.9,0.5,0.9,1.6,1.1,0.4,0.3,0.0,0.4,0.4,0.5,0.3,3.5,22.6,8.4,1.1,0.8,1.9,1.8,0.7,0.8,0.9,0.6,1.3,1.0,0.8,1.0,24.5,
14,50,04,,198.7,1.073,173.9,213.4,113.7,0.815,0.1,2.0,0.8,0.5,1.1,1.7,1.1,0.2,0.4,0.1,0.4,0.5,0.7,0.3,3.5,22.8,9.0,0.9,1.0,1.6,2.0,0.7,0.0,1.3,0.9,1.0,1.6,1.1,1.6,25.0,
14,50,08,,198.7,1.073,173.9,213.4,113.7,0.815,0.7,1.5,1.3,1.3,0.7,0.7,0.8,0.9,0.4,0.4,0.4,0.4,0.1,0.1,3.2,21.3,7.7,1.6,1.3,0.7,0.4,0.8,0.6,0.7,1.1,1.3,0.4,0.8,1.3,23.1,
14,50,12,,198.7,1.069,173.1,212.5,113.5,0.814,0.4,1.3,1.5,1.1,0.7,0.6,1.1,0.9,0.4,0.3,0.4,0.2,0.3,0.0,3.1,22.8,8.6,0.3,1.1,2.1,1.8,0.2,0.6,1.3,0.6,0.6,0.5,0.8,0.9,24.8,
14,50,16,,199.0,1.066,172.7,212.3,113.1,0.814,0.1,2.1,0.8,0.5,1.1,1.6,0.7,0.1,0.3,0.0,0.4,0.1,0.4,0.3,3.2,21.6,7.9,1.3,1.7,1.3,0.9,0.9,0.3,0.4,0.4,0.8,1.1,1.1,1.3,23.3,
14,50,21,,199.0,1.066,172.7,212.3,113.1,0.814,0.5,1.5,1.6,1.1,0.7,0.7,0.9,0.8,0.4,0.2,0.4,0.2,0.3,0.0,3.2,21.8,8.0,1.7,1.8,0.9,0.7,1.3,0.4,0.6,0.5,1.0,0.6,0.5,1.3,23.6,
