16,40,18,,211.4,0.000,0.0,0.0,0.0,1.000,0.4,1.9,1.1,1.0,0.9,0.3,0.7,0.6,0.2,0.2,0.3,0.4,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,40,22,,211.6,0.000,0.0,0.0,0.0,1.000,0.4,2.3,0.5,0.7,1.3,1.3,0.7,0.1,0.2,0.2,0.3,0.4,0.6,0.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,40,26,,211.5,0.000,0.0,0.0,0.0,1.000,0.3,1.9,1.1,0.9,1.0,0.4,0.7,0.7,0.2,0.2,0.5,0.4,0.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,40,31,,211.5,0.000,0.0,0.0,0.0,1.000,0.3,2.2,0.6,0.6,1.3,1.3,0.1,0.4,0.4,0.1,0.3,0.0,0.4,0.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,40,35,,211.4,0.000,0.0,0.0,0.0,1.000,0.3,1.8,1.3,1.0,1.1,0.5,0.8,0.7,0.0,0.0,0.5,0.4,0.3,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,40,39,,211.5,0.000,0.0,0.0,0.0,1.000,0.2,2.0,1.0,0.8,1.0,0.4,0.9,0.9,0.0,0.3,0.3,0.5,0.1,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,40,43,,211.3,0.000,0.0,0.0,0.0,1.000,0.4,2.7,0.5,0.4,1.1,1.1,0.4,0.1,0.2,0.2,0.4,0.5,0.7,0.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,40,47,,211.3,0.000,0.0,0.0,0.0,1.000,0.3,2.1,1.0,0.9,0.9,0.3,0.8,0.8,0.1,0.2,0.4,0.4,0.3,0.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,40,51,,211.3,0.000,0.0,0.0,0.0,1.000,0.5,2.0,1.1,1.0,0.9,0.4,0.8,0.6,0.3,0.2,0.5,0.5,0.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,40,56,,211.2,0.000,0.0,0.0,0.0,1.000,0.3,2.5,0.4,0.3,1.0,1.1,0.6,0.2,0.3,0.2,0.4,0.3,0.8,0.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,41,00,,211.3,0.000,0.0,0.0,0.0,1.000,0.4,1.9,1.1,0.9,1.0,0.4,0.5,0.6,0.1,0.2,0.3,0.5,0.1,0.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,41,04,,211.4,0.000,0.0,0.0,0.0,1.000,0.4,2.6,0.4,0.5,1.1,1.1,0.7,0.2,0.2,0.1,0.3,0.2,0.6,0.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
