16,25,50,,200.4,0.000,0.0,0.0,0.0,1.000,0.2,1.9,1.5,1.1,0.6,0.6,0.9,0.7,0.2,0.2,0.4,0.4,0.3,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,25,54,,200.5,0.000,0.0,0.0,0.0,1.000,0.4,2.5,0.7,0.5,1.0,1.7,1.3,0.3,0.3,0.1,0.3,0.5,0.8,0.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,25,58,,200.5,0.000,0.0,0.0,0.0,1.000,0.3,1.8,1.5,1.1,0.7,0.8,1.1,0.9,0.2,0.1,0.5,0.3,0.2,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,26,02,,200.6,0.000,0.0,0.0,0.0,1.000,0.3,2.2,0.8,0.5,1.0,1.7,1.3,0.4,0.1,0.2,0.3,0.5,0.9,0.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,26,06,,200.5,0.000,0.0,0.0,0.0,1.000,0.2,1.7,1.1,1.0,0.7,0.9,1.1,1.0,0.3,0.1,0.5,0.5,0.2,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,26,11,,200.5,0.000,0.0,0.0,0.0,1.000,0.0,1.6,1.3,1.1,0.6,0.7,1.0,0.9,0.2,0.3,0.5,0.3,0.3,0.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,26,15,,200.5,0.000,0.0,0.0,0.0,1.000,0.3,1.7,1.1,1.0,0.9,0.7,0.8,0.6,0.1,0.1,0.4,0.4,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,26,19,,200.6,0.000,0.0,0.0,0.0,1.000,0.4,1.8,1.3,1.1,0.7,0.8,0.8,0.8,0.2,0.1,0.5,0.5,0.4,0.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,26,23,,200.6,0.000,0.0,0.0,0.0,1.000,0.3,2.0,1.3,1.1,0.6,0.9,1.1,0.8,0.4,0.2,0.6,0.7,0.0,0.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,26,27,,200.6,0.000,0.0,0.0,0.0,1.000,0.3,2.0,1.3,1.3,0.5,0.8,0.9,0.8,0.2,0.1,0.7,0.6,0.2,0.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,26,31,,200.6,0.000,0.0,0.0,0.0,1.000,0.3,1.5,1.6,1.1,0.7,0.7,0.8,0.7,0.2,0.1,0.6,0.4,0.3,0.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,26,35,,200.6,0.000,0.0,0.0,0.0,1.000,0.2,1.9,1.3,1.1,0.6,0.7,0.8,0.7,0.4,0.3,0.4,0.5,0.1,0.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
