10,59,02,,231.0,0.000,0.0,0.0,0.0,1.000,0.2,1.9,1.8,1.3,0.3,0.5,0.4,0.2,0.7,0.2,0.4,0.2,0.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,59,07,,230.7,0.000,0.0,0.0,0.0,1.000,0.5,2.5,0.7,0.4,1.0,1.3,0.6,0.4,0.7,0.0,0.3,0.0,0.4,0.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,59,11,,230.7,0.000,0.0,0.0,0.0,1.000,0.4,1.8,1.7,1.0,0.6,0.7,0.4,0.2,0.6,0.2,0.4,0.2,0.3,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,59,15,,230.8,0.000,0.0,0.0,0.0,1.000,0.7,2.7,0.4,0.3,0.8,1.5,0.7,0.4,0.5,0.2,0.5,0.4,0.6,0.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,59,19,,230.7,0.000,0.0,0.0,0.0,1.000,0.6,2.3,0.7,0.3,1.0,1.3,0.7,0.6,0.7,0.1,0.5,0.2,0.3,0.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,59,23,,230.8,0.000,0.0,0.0,0.0,1.000,0.7,2.6,0.6,0.4,1.1,1.3,1.0,0.1,0.8,0.2,0.3,0.3,0.4,0.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,59,27,,230.8,0.000,0.0,0.0,0.0,1.000,0.7,2.7,0.4,0.3,1.0,1.5,0.7,0.4,0.5,0.2,0.5,0.4,0.6,0.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,59,31,,231.0,0.000,0.0,0.0,0.0,1.000,0.3,1.8,1.9,1.3,0.6,0.5,0.7,0.4,0.6,0.3,0.2,0.1,0.3,0.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,59,36,,231.0,0.000,0.0,0.0,0.0,1.000,0.6,2.6,0.6,0.4,1.0,1.3,1.1,0.1,0.7,0.1,0.2,0.4,0.6,0.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,59,40,,230.9,0.000,0.0,0.0,0.0,1.000,0.2,1.8,1.8,1.3,0.6,0.6,0.5,0.3,0.6,0.2,0.5,0.3,0.4,0.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,59,44,,230.9,0.000,0.0,0.0,0.0,1.000,0.5,2.5,0.5,0.4,1.1,1.3,0.7,0.4,0.7,0.2,0.3,0.3,0.7,0.5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,59,48,,230.9,0.000,0.0,0.0,0.0,1.000,0.2,1.8,1.5,1.3,0.6,0.7,0.7,0.4,0.9,0.4,0.5,0.4,0.2,0.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,59,52,,231.0,0.000,0.0,0.0,0.0,1.000,0.6,2.5,0.7,0.4,1.0,1.3,0.9,0.2,0.6,0.0,0.3,0.3,0.5,0.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,59,56,,231.0,0.000,0.0,0.0,0.0,1.000,0.5,1.9,1.6,1.1,0.4,0.7,0.4,0.1,0.8,0.2,0.5,0.2,0.2,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,00,01,,231.1,0.000,0.0,0.0,0.0,1.000,0.4,1.8,1.7,1.1,0.5,0.7,0.3,0.1,0.8,0.2,0.5,0.2,0.2,0.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,00,05,,230.9,0.000,0.0,0.0,0.0,1.000,0.3,2.1,1.5,1.1,0.3,0.5,0.6,0.4,0.7,0.2,0.5,0.3,0.0,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,00,09,,231.0,0.000,0.0,0.0,0.0,1.000,0.4,1.8,2.0,1.1,0.5,0.6,0.6,0.4,0.6,0.3,0.3,0.3,0.3,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,00,13,,230.8,0.000,0.0,0.0,0.0,1.000,0.2,2.0,1.5,1.3,0.4,0.6,0.7,0.5,0.7,0.2,0.5,0.4,0.1,0.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,00,17,,230.8,0.000,0.0,0.0,0.0,1.000,0.2,2.0,1.5,1.3,0.4,0.5,0.6,0.5,0.7,0.2,0.4,0.3,0.1,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,00,21,,230.9,0.000,0.0,0.0,0.0,1.000,0.6,2.7,0.6,0.4,0.9,1.3,0.7,0.2,0.7,0.1,0.3,0.4,0.5,0.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,00,25,,231.1,0.000,0.0,0.0,0.0,1.000,0.3,1.9,1.8,1.3,0.5,0.5,0.5,0.2,0.6,0.3,0.6,0.4,0.2,0.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,00,30,,231.2,0.000,0.0,0.0,0.0,1.000,0.2,2.0,1.3,1.3,0.5,0.8,0.7,0.4,0.8,0.3,0.4,0.4,0.1,0.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,00,34,,231.4,0.000,0.0,0.0,0.0,1.000,0.2,1.9,1.8,1.5,0.6,0.7,0.7,0.4,0.6,0.4,0.3,0.2,0.3,0.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,00,38,,231.4,0.000,0.0,0.0,0.0,1.000,0.2,1.9,1.5,1.1,0.5,0.7,0.5,0.4,0.8,0.3,0.4,0.2,0.2,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
