10,56,51,,209.9,0.000,0.0,0.0,0.0,1.000,0.8,2.5,0.6,0.4,1.1,1.5,1.1,0.4,0.7,0.0,0.5,0.5,0.7,0.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,56,55,,209.9,0.000,0.0,0.0,0.0,1.000,0.3,1.6,1.8,1.3,0.6,0.6,0.4,0.4,0.7,0.5,0.0,0.3,0.1,0.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,56,59,,209.8,0.000,0.0,0.0,0.0,1.000,0.3,1.8,1.7,1.1,0.5,0.6,0.4,0.2,0.9,0.3,0.3,0.2,0.3,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,57,03,,209.8,0.000,0.0,0.0,0.0,1.000,0.2,1.9,1.9,1.3,0.4,0.7,0.4,0.0,0.8,0.3,0.6,0.4,0.4,0.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,57,08,,209.9,0.000,0.0,0.0,0.0,1.000,0.4,1.8,1.8,1.3,0.4,0.7,0.5,0.2,0.7,0.3,0.5,0.3,0.4,0.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,57,12,,209.9,0.000,0.0,0.0,0.0,1.000,0.0,1.7,2.0,1.3,0.5,0.6,0.3,0.1,0.9,0.6,0.2,0.2,0.0,0.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,57,16,,209.9,0.000,0.0,0.0,0.0,1.000,0.3,1.9,1.6,1.1,0.3,0.5,0.5,0.6,0.7,0.3,0.4,0.3,0.0,0.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,57,20,,209.9,0.000,0.0,0.0,0.0,1.000,0.8,2.6,0.7,0.2,0.8,1.5,1.1,0.7,0.9,0.0,0.4,0.2,0.4,0.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,57,24,,210.0,0.000,0.0,0.0,0.0,1.000,0.2,1.9,1.6,1.3,0.6,0.8,0.5,0.4,0.8,0.4,0.3,0.3,0.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,57,28,,210.0,0.000,0.0,0.0,0.0,1.000,0.2,1.7,1.8,1.3,0.4,0.6,0.3,0.4,0.8,0.6,0.0,0.3,0.1,0.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,57,32,,209.9,0.000,0.0,0.0,0.0,1.000,1.0,2.6,0.6,0.2,0.7,1.3,1.3,0.4,0.8,0.2,0.5,0.4,0.4,0.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,57,37,,209.8,0.000,0.0,0.0,0.0,1.000,0.1,1.7,1.8,1.3,0.4,0.5,0.5,0.3,0.8,0.2,0.4,0.3,0.4,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,57,41,,209.8,0.000,0.0,0.0,0.0,1.000,0.4,1.9,1.7,1.1,0.5,0.6,0.4,0.1,0.7,0.2,0.5,0.2,0.2,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,57,45,,209.9,0.000,0.0,0.0,0.0,1.000,0.3,1.7,1.7,1.3,0.5,0.7,0.5,0.3,0.5,0.3,0.4,0.3,0.4,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,57,49,,209.9,0.000,0.0,0.0,0.0,1.000,0.0,1.7,1.7,1.3,0.5,0.5,0.7,0.4,0.8,0.4,0.4,0.2,0.4,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,57,53,,209.9,0.000,0.0,0.0,0.0,1.000,0.3,1.9,2.1,1.3,0.5,0.7,0.3,0.1,0.7,0.3,0.2,0.2,0.2,0.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,57,57,,210.0,0.000,0.0,0.0,0.0,1.000,0.6,2.6,0.6,0.4,1.0,1.5,1.0,0.2,0.7,0.2,0.2,0.3,0.5,0.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,58,01,,210.0,0.000,0.0,0.0,0.0,1.000,0.0,1.8,1.5,1.3,0.7,0.5,1.0,0.7,0.5,0.2,0.3,0.2,0.2,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
