13,08,09,,229.9,0.294,53.6,67.6,31.3,0.789,0.3,2.2,0.7,0.6,1.3,1.5,0.5,0.3,0.3,0.0,0.4,0.1,0.3,0.3,3.3,42.1,10.5,10.6,0.5,8.0,2.1,4.2,1.9,2.2,1.3,1.5,1.3,2.0,0.5,45.8,
13,08,13,,230.0,0.300,55.7,69.1,32.2,0.804,0.5,1.6,1.5,1.1,1.1,0.9,0.7,0.6,0.2,0.2,0.6,0.5,0.3,0.1,3.2,52.8,6.2,18.8,5.9,8.5,3.2,3.5,3.6,2.6,1.3,4.7,2.1,5.2,1.3,58.3,
13,08,17,,229.9,0.305,57.2,70.2,33.2,0.813,0.2,2.5,0.6,0.5,0.9,1.6,0.8,0.1,0.3,0.1,0.4,0.2,0.6,0.4,3.5,41.2,11.9,10.6,5.5,6.4,4.7,7.4,0.7,3.6,1.1,3.3,0.0,3.0,1.3,46.3,
13,08,21,,229.8,0.293,53.8,67.4,31.0,0.796,0.7,1.7,1.3,1.1,0.9,0.8,0.6,0.6,0.3,0.0,0.6,0.3,0.1,0.1,3.2,26.8,8.6,3.6,4.2,2.2,2.1,0.9,1.3,1.9,0.5,1.5,1.5,1.3,1.5,29.3,
13,08,25,,229.8,0.293,53.8,67.4,31.0,0.796,0.6,1.8,1.3,1.1,0.8,0.7,0.7,0.8,0.2,0.1,0.6,0.6,0.4,0.1,3.2,24.8,11.0,4.5,1.0,1.3,3.3,1.7,1.0,3.2,2.2,1.5,1.1,0.6,2.0,28.5,
13,08,29,,229.6,0.317,59.0,72.8,35.1,0.808,0.6,1.8,1.3,1.1,0.9,0.7,0.7,0.7,0.1,0.3,0.4,0.6,0.0,0.4,3.2,28.3,12.1,2.1,3.3,2.0,1.9,5.2,1.0,2.7,2.5,1.3,1.5,1.5,1.7,32.1,
13,08,33,,229.4,0.336,62.5,77.1,38.0,0.809,0.4,1.5,1.6,1.1,1.0,0.8,0.7,0.6,0.2,0.1,0.5,0.3,0.3,0.1,3.1,51.1,7.9,15.0,4.0,5.5,1.3,3.0,4.0,2.2,1.6,0.7,2.2,1.7,2.6,54.7,
13,08,38,,229.4,0.291,54.0,66.8,30.6,0.805,0.5,1.6,1.3,1.0,0.8,0.5,0.8,0.5,0.5,0.3,0.6,0.4,0.1,0.0,3.0,41.2,10.3,11.4,5.7,5.7,3.6,3.3,4.2,2.2,2.2,1.5,2.7,2.2,0.4,45.6,
13,08,42,,229.2,0.307,56.8,70.4,33.4,0.806,0.3,2.2,0.5,0.5,1.1,1.3,0.8,0.3,0.4,0.0,0.3,0.2,0.6,0.3,3.3,46.5,7.7,16.3,4.2,8.9,4.0,7.2,3.2,5.2,3.2,3.5,0.9,2.7,3.7,52.3,
13,08,46,,229.3,0.286,51.7,65.6,29.7,0.785,0.5,1.7,1.3,1.1,0.8,0.6,0.9,0.6,0.4,0.2,0.6,0.5,0.1,0.1,3.2,48.8,7.5,17.1,4.0,11.4,2.9,6.0,0.9,3.7,0.3,1.7,1.7,2.1,1.3,54.5,
