13,14,01,,210.3,0.218,34.5,45.9,18.7,0.746,0.4,1.7,1.3,1.1,0.7,0.8,1.0,1.1,0.2,0.1,0.7,0.7,0.2,0.0,3.2,54.6,5.0,17.8,2.1,8.4,3.2,6.9,5.7,4.5,3.2,2.7,1.3,1.7,3.1,59.6,
13,14,06,,210.3,0.218,34.6,46.0,19.1,0.746,0.6,1.6,1.6,1.3,0.9,0.8,0.7,0.7,0.3,0.5,0.3,0.5,0.0,0.2,3.2,54.2,4.7,19.5,6.2,6.2,2.0,7.7,5.0,4.5,4.9,7.7,2.2,7.0,4.9,61.0,
13,14,10,,210.2,0.218,34.6,45.9,19.5,0.747,0.3,1.6,1.3,1.0,0.7,0.8,1.1,0.9,0.4,0.2,0.5,0.4,0.3,0.1,3.2,55.6,6.7,18.1,4.0,9.1,1.3,7.2,4.5,4.7,3.3,3.0,2.9,2.2,1.3,60.8,
13,14,14,,210.3,0.218,34.5,45.9,19.5,0.746,0.2,2.2,0.7,0.4,0.7,1.5,0.9,0.2,0.2,0.1,0.5,0.3,0.6,0.3,3.2,51.5,6.4,16.3,5.5,10.1,4.7,8.3,4.0,8.4,3.6,3.7,1.8,4.2,4.4,57.7,
13,14,18,,210.3,0.218,34.6,46.0,18.5,0.746,0.3,2.5,0.6,0.5,1.0,1.5,0.7,0.5,0.2,0.1,0.4,0.1,0.6,0.3,3.3,52.0,6.9,16.6,4.0,7.0,2.6,10.0,3.0,5.9,6.2,4.2,5.7,5.0,3.2,58.1,
13,14,22,,210.2,0.218,34.6,46.0,18.5,0.746,0.4,1.6,1.1,1.1,0.8,0.8,0.9,0.9,0.3,0.3,0.7,0.6,0.3,0.0,3.1,52.2,4.7,15.6,5.0,8.3,6.2,9.3,1.3,9.4,0.3,2.3,1.1,3.7,1.0,57.7,
13,14,26,,210.3,0.218,34.6,46.0,18.9,0.747,0.4,1.5,1.3,1.1,0.9,0.8,0.9,0.8,0.2,0.2,0.5,0.6,0.4,0.2,3.2,52.0,5.7,15.9,8.3,7.7,7.5,5.2,4.9,6.5,1.1,4.4,4.7,1.9,5.2,57.8,
13,14,30,,210.3,0.218,34.6,46.0,19.1,0.746,0.3,1.3,1.6,1.1,1.0,0.9,0.9,0.7,0.2,0.1,0.6,0.3,0.3,0.1,3.2,51.7,6.2,17.3,1.9,7.0,4.7,7.4,2.0,5.9,1.5,4.4,0.9,5.7,2.7,57.0,
13,14,35,,210.1,0.218,34.5,45.9,18.9,0.747,0.4,1.6,1.1,1.1,0.8,0.7,0.9,1.1,0.1,0.3,0.5,0.5,0.3,0.0,3.1,53.2,4.5,15.9,2.6,10.4,5.7,10.4,3.1,5.7,3.0,1.6,4.0,3.0,2.7,59.5,
13,14,39,,210.2,0.219,34.6,46.0,18.7,0.746,0.3,2.3,0.7,0.7,1.3,1.8,0.9,0.1,0.3,0.2,0.4,0.2,0.8,0.5,3.7,56.8,3.2,17.8,5.4,6.9,5.7,9.3,1.3,8.4,2.0,2.7,3.2,0.8,1.9,62.2,
