13,10,42,,228.5,0.235,32.7,53.7,24.8,0.605,0.3,2.2,0.7,0.5,1.1,1.6,0.8,0.3,0.4,0.2,0.1,0.3,0.7,0.1,3.5,70.0,20.3,13.0,15.1,2.7,9.5,8.0,1.5,8.0,5.9,3.9,5.0,4.2,1.0,78.9,
13,10,47,,228.6,0.235,32.6,53.8,25.0,0.603,0.6,1.6,1.3,1.1,0.9,0.8,0.7,0.7,0.2,0.3,0.5,0.5,0.2,0.0,3.2,72.0,22.6,12.6,16.6,5.2,11.5,7.4,4.7,8.0,13.3,0.7,9.1,9.1,3.7,83.5,
13,10,51,,228.7,0.235,32.5,53.8,25.0,0.602,0.6,1.3,1.6,1.1,1.0,0.8,0.9,0.9,0.1,0.4,0.4,0.6,0.3,0.2,3.2,73.7,26.8,10.5,16.8,9.3,13.0,13.0,3.5,4.0,5.4,4.4,4.0,4.5,1.1,84.2,
13,10,55,,229.0,0.235,32.6,53.9,25.1,0.601,0.5,2.5,0.8,0.6,1.3,1.6,0.6,0.2,0.3,0.1,0.2,0.1,0.5,0.3,3.6,71.9,23.1,10.9,16.3,3.5,10.0,6.2,4.5,3.7,6.2,1.3,2.7,3.9,2.3,79.7,
13,10,59,,230.2,0.236,32.4,54.4,25.5,0.593,0.5,1.6,1.1,1.1,0.9,0.7,0.7,0.8,0.3,0.1,0.6,0.6,0.3,0.0,3.1,72.7,20.3,11.8,15.4,5.7,8.8,9.6,4.2,7.7,2.6,6.2,3.2,4.2,4.0,80.4,
13,11,03,,230.2,0.236,32.4,54.3,25.5,0.593,0.5,2.5,0.6,0.7,1.1,1.6,0.9,0.1,0.3,0.1,0.1,0.4,0.4,0.2,3.6,74.5,26.3,11.6,20.6,4.5,6.5,13.0,6.9,5.0,8.8,2.7,3.9,5.4,3.7,85.2,
13,11,07,,230.2,0.236,32.4,54.3,25.5,0.593,0.3,2.2,0.5,0.4,0.9,1.5,1.0,0.1,0.3,0.0,0.2,0.2,0.7,0.4,3.3,69.9,19.8,12.4,17.1,2.1,12.4,8.1,1.3,5.4,4.9,1.1,4.0,4.0,1.3,77.7,
13,11,11,,230.0,0.236,32.4,54.3,25.6,0.594,0.4,2.3,0.6,0.7,1.1,1.5,0.8,0.0,0.4,0.1,0.1,0.5,0.4,0.1,3.3,71.0,20.6,11.6,15.8,5.7,7.9,7.5,4.7,4.0,0.8,1.6,1.6,4.7,2.0,78.0,
13,11,16,,230.0,0.236,32.4,54.3,25.4,0.594,0.6,2.3,0.6,0.6,1.1,1.8,1.1,0.2,0.2,0.0,0.3,0.5,0.6,0.2,3.7,73.5,22.5,11.6,18.1,6.0,6.5,12.6,1.5,7.7,3.2,1.1,5.7,3.1,1.9,82.0,
13,11,20,,230.1,0.236,32.4,54.3,25.5,0.594,0.7,1.7,1.5,1.1,0.9,0.8,0.7,0.6,0.3,0.2,0.5,0.3,0.1,0.2,3.2,72.5,23.3,9.9,18.0,6.0,9.3,12.0,3.0,4.0,3.7,2.7,5.0,2.0,2.7,81.2,
13,11,24,,230.3,0.236,32.4,54.4,25.5,0.592,0.3,2.2,0.6,0.4,0.9,1.6,1.0,0.1,0.4,0.1,0.3,0.3,0.7,0.4,3.3,75.5,26.8,9.0,19.5,9.0,5.2,11.9,7.0,4.7,6.0,4.2,4.5,7.0,4.2,85.9,
