00,59,21,,221.1,0.000,0.0,0.0,0.0,1.000 LG,0.5,2.7,1.3,1.3,1.5,0.3,0.7,0.7,0.3,0.2,0.6,0.7,0.0,0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00,59,26,,221.2,0.000,0.0,0.0,0.0,1.000 LG,0.4,3.2,1.3,0.5,1.9,1.0,1.3,0.5,0.3,0.2,0.4,0.5,0.7,0.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00,59,31,,221.2,0.000,0.0,0.0,0.0,1.000 LG,0.5,2.7,1.3,1.1,1.3,0.3,0.9,0.8,0.2,0.0,0.7,0.8,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00,59,36,,221.2,0.000,0.0,0.0,0.0,1.000 LG,0.4,2.9,1.9,1.3,1.6,0.4,0.9,1.1,0.2,0.1,0.8,0.9,0.2,0.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00,59,41,,221.1,0.000,0.0,0.0,0.0,1.000 LG,0.5,2.9,1.5,1.1,1.6,0.2,0.5,0.4,0.2,0.0,0.6,0.6,0.1,0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00,59,46,,221.2,0.000,0.0,0.0,0.0,1.000 LG,0.3,3.2,1.1,0.5,1.8,0.9,0.5,0.5,0.3,0.2,0.2,0.4,0.4,0.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00,59,52,,221.2,0.000,0.0,0.0,0.0,1.000 LG,0.6,2.7,1.0,1.3,1.3,0.3,0.5,0.8,0.2,0.1,0.8,0.6,0.2,0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00,59,57,,221.2,0.000,0.0,0.0,0.0,1.000 LG,0.5,2.7,1.6,1.5,1.5,0.2,0.4,0.5,0.3,0.2,0.3,0.4,0.1,0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01,00,02,,221.3,0.000,0.0,0.0,0.0,1.000 LG,0.4,2.7,1.1,1.1,1.3,0.2,0.6,0.5,0.2,0.1,0.6,0.6,0.2,0.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01,00,07,,221.3,0.000,0.0,0.0,0.0,1.000 LG,0.2,3.3,1.3,0.6,2.0,1.1,1.0,0.7,0.2,0.3,0.2,0.5,0.9,0.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01,00,12,,221.3,0.000,0.0,0.0,0.0,1.000 LG,0.4,2.5,1.3,1.3,1.3,0.3,0.5,0.5,0.1,0.0,0.7,0.6,0.0,0.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01,00,17,,221.3,0.000,0.0,0.0,0.0,1.000 LG,0.3,2.7,1.5,1.3,1.6,0.3,1.0,0.9,0.2,0.1,0.7,0.7,0.2,0.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01,00,23,,221.2,0.000,0.0,0.0,0.0,1.000 LG,0.5,2.7,1.7,1.3,1.3,0.4,0.5,0.5,0.3,0.1,0.4,0.5,0.1,0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01,00,28,,221.2,0.000,0.0,0.0,0.0,1.000 LG,0.5,3.1,1.3,0.5,1.6,1.0,1.1,0.1,0.2,0.1,0.4,0.3,0.6,0.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01,00,33,,221.2,0.000,0.0,0.0,0.0,1.000 LG,0.5,2.5,1.1,1.3,1.3,0.3,0.5,0.5,0.2,0.2,0.6,0.4,0.3,0.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01,00,38,,221.3,0.000,0.0,0.0,0.0,1.000 LG,0.6,2.7,1.6,1.3,1.6,0.4,0.9,0.9,0.3,0.3,0.6,0.5,0.1,0.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01,00,43,,221.3,0.000,0.0,0.0,0.0,1.000 LG,0.6,2.7,1.3,1.1,1.3,0.5,0.7,0.7,0.3,0.0,0.5,0.7,0.0,0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01,00,49,,221.3,0.000,0.0,0.0,0.0,1.000 LG,0.5,2.7,1.1,1.1,1.5,0.2,1.0,1.1,0.1,0.2,0.6,0.5,0.0,0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01,00,54,,221.2,0.000,0.0,0.0,0.0,1.000 LG,0.5,2.7,1.7,1.3,1.5,0.2,0.6,0.6,0.3,0.1,0.4,0.5,0.3,0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01,00,59,,221.3,0.000,0.0,0.0,0.0,1.000 LG,0.6,2.6,1.5,1.3,1.3,0.3,0.5,0.5,0.3,0.3,0.4,0.4,0.1,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01,01,04,,221.2,0.000,0.0,0.0,0.0,1.000 LG,0.3,2.6,1.3,1.1,1.5,0.3,1.1,1.0,0.0,0.1,0.7,0.6,0.3,0.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01,01,09,,221.2,0.000,0.0,0.0,0.0,1.000 LG,0.4,2.6,1.5,1.1,1.6,0.3,1.1,1.0,0.3,0.0,0.6,0.6,0.1,0.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01,01,14,,221.2,0.000,0.0,0.0,0.0,1.000 LG,0.3,2.7,1.0,1.3,1.5,0.3,0.7,0.7,0.0,0.1,0.7,0.7,0.1,0.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01,01,20,,221.1,0.000,0.0,0.0,0.0,1.000 LG,0.5,2.6,1.6,1.3,1.1,0.3,0.5,0.6,0.2,0.4,0.4,0.6,0.2,0.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
