13,20,30,,200.6,0.213,34.4,42.8,21.1,0.798,0.4,2.3,0.4,0.4,1.1,1.7,0.7,0.3,0.3,0.1,0.4,0.3,0.5,0.2,3.5,5.9,29.8,10.8,9.1,8.5,5.7,4.9,7.0,4.5,4.9,2.1,0.2,4.2,4.2,37.3,
13,20,34,,200.5,0.214,34.4,42.9,21.2,0.796,0.3,2.3,0.4,0.4,0.9,1.6,0.9,0.1,0.2,0.1,0.3,0.2,0.7,0.3,3.3,24.1,10.9,1.8,2.2,1.5,2.3,3.2,1.0,1.3,2.5,0.7,2.2,2.2,2.2,27.5,
13,20,39,,200.5,0.213,34.3,42.8,21.2,0.796,0.5,1.7,1.3,1.1,0.8,0.9,0.9,0.6,0.4,0.3,0.5,0.5,0.1,0.0,3.2,24.1,14.4,3.9,2.2,2.2,0.7,3.5,2.0,3.9,1.7,2.3,0.6,1.3,0.6,29.3,
13,20,43,,200.4,0.213,34.3,42.8,21.2,0.797,0.4,2.3,0.6,0.5,1.1,1.7,1.1,0.4,0.3,0.0,0.1,0.3,0.6,0.2,3.6,17.1,20.0,3.0,0.6,0.9,2.2,7.7,0.9,3.6,4.0,0.1,1.5,2.3,1.7,28.6,
13,20,47,,200.2,0.214,34.4,42.8,21.3,0.797,0.2,2.5,0.6,0.6,1.3,1.7,0.7,0.2,0.3,0.2,0.5,0.1,0.7,0.5,3.7,26.6,13.3,2.7,2.7,1.0,0.9,2.7,2.1,2.2,1.3,1.3,1.6,2.7,2.2,30.6,
13,20,51,,200.2,0.214,34.3,42.8,21.3,0.795,0.5,2.6,0.6,0.6,1.3,1.7,1.0,0.2,0.3,0.1,0.2,0.4,0.7,0.2,3.9,26.8,11.6,3.9,5.2,2.2,5.2,3.7,1.7,0.6,1.8,1.1,0.5,0.3,0.7,30.8,
13,20,55,,200.5,0.214,34.3,42.9,21.2,0.795,0.5,1.8,1.1,1.0,0.7,0.8,0.8,0.9,0.2,0.3,0.4,0.6,0.0,0.3,3.2,21.3,20.3,1.7,4.4,3.7,4.4,3.0,0.8,1.1,1.6,3.7,2.7,1.3,2.2,31.1,
13,20,59,,200.5,0.213,34.3,42.8,21.2,0.796,0.5,2.5,0.5,0.7,1.1,1.5,0.8,0.2,0.3,0.1,0.2,0.2,0.3,0.2,3.5,24.1,11.5,3.2,4.2,0.8,2.9,3.1,1.6,1.6,1.1,1.6,0.7,2.1,1.3,28.0,
13,21,03,,200.4,0.213,34.4,42.8,21.2,0.797,0.4,2.6,0.6,0.6,1.1,1.6,0.8,0.1,0.3,0.0,0.2,0.3,0.6,0.3,3.6,24.1,15.8,3.6,5.7,4.5,1.6,1.3,3.1,1.3,2.9,1.7,1.1,1.5,2.5,30.6,
13,21,08,,200.4,0.213,34.4,42.8,21.3,0.797,0.2,2.5,0.5,0.5,1.3,1.8,0.6,0.3,0.4,0.0,0.3,0.0,0.5,0.3,3.7,24.3,11.4,0.6,5.5,0.8,1.5,4.0,1.1,1.5,0.5,0.7,1.1,1.6,0.9,28.1,
