10,54,02,,209.9,0.181,25.9,38.0,11.0,0.675,0.0,1.7,1.6,1.1,0.4,0.5,0.5,0.6,0.5,0.3,0.4,0.5,0.0,0.3,3.1,72.5,24.5,4.7,10.6,3.6,4.9,4.5,1.0,2.5,3.5,3.0,5.7,5.4,1.7,78.4,
10,54,07,,210.0,0.187,27.2,39.3,12.2,0.685,0.0,2.0,1.8,1.1,0.5,0.7,0.7,0.6,0.6,0.4,0.6,0.4,0.3,0.1,3.5,66.7,20.3,10.5,10.8,7.7,9.5,6.9,2.9,4.2,6.4,2.3,4.9,2.9,3.7,51.8,
10,54,11,,209.7,0.204,31.0,42.9,15.9,0.717,0.2,1.9,1.9,1.3,0.6,0.5,0.8,0.5,0.7,0.4,0.3,0.2,0.2,0.1,3.3,46.6,10.5,14.5,4.5,7.5,5.7,4.7,4.7,3.6,3.7,1.6,2.7,4.2,2.0,52.1,
10,54,15,,209.9,0.184,26.4,38.8,13.6,0.675,0.6,2.7,0.7,0.6,1.0,1.1,0.5,0.2,0.7,0.1,0.2,0.0,0.4,0.4,3.6,46.7,6.9,15.1,1.3,2.6,3.7,1.7,5.2,2.5,0.6,3.9,1.5,1.3,1.1,50.6,
10,54,19,,209.9,0.217,34.2,45.6,18.3,0.745,0.1,1.8,1.7,1.3,0.8,0.8,0.5,0.3,0.7,0.2,0.4,0.4,0.3,0.2,3.2,51.2,5.5,16.3,5.9,5.5,1.3,1.6,1.5,2.9,2.3,1.3,0.8,2.0,1.0,55.0,
10,54,23,,209.7,0.219,34.4,46.0,18.6,0.741,0.1,1.8,1.7,1.3,0.4,0.5,0.4,0.3,0.7,0.3,0.4,0.3,0.3,0.2,3.1,71.4,16.1,16.3,20.1,8.0,13.9,5.0,4.5,6.2,2.5,3.7,3.9,5.2,9.0,80.9,
10,54,27,,209.6,0.193,28.0,40.4,14.1,0.687,0.1,1.9,1.6,1.3,0.5,0.7,0.7,0.5,0.6,0.2,0.5,0.4,0.1,0.3,3.2,41.0,33.7,5.5,9.1,3.7,5.7,5.5,7.2,5.7,4.7,1.7,5.2,4.4,5.9,56.6,
10,54,31,,209.6,0.191,27.8,40.2,14.3,0.687,0.1,1.7,1.6,1.1,0.4,0.5,0.7,0.7,0.8,0.4,0.3,0.3,0.3,0.2,3.2,68.7,28.6,18.0,7.0,4.0,11.4,9.9,5.5,5.2,7.5,5.7,9.5,13.0,6.7,81.4,
10,54,36,,209.6,0.195,28.7,40.9,15.6,0.697,0.0,1.9,1.7,1.1,0.7,0.8,0.5,0.5,0.6,0.2,0.4,0.3,0.2,0.3,3.2,53.6,4.2,17.8,5.2,2.5,3.2,3.2,5.4,3.1,4.2,3.6,2.2,2.0,3.6,58.0,
10,54,40,,209.6,0.195,28.5,40.9,15.2,0.692,0.2,1.9,1.8,1.3,0.2,0.5,0.5,0.3,0.8,0.2,0.4,0.1,0.4,0.0,3.2,67.9,18.1,15.0,11.0,16.0,5.2,9.5,8.4,4.7,2.2,5.5,2.7,1.3,1.7,76.2,
10,54,44,,209.8,0.178,24.6,37.4,13.1,0.651,0.1,2.0,1.6,1.3,0.4,0.7,0.4,0.5,0.6,0.3,0.4,0.1,0.3,0.5,3.2,22.8,33.0,10.0,6.9,7.2,4.5,8.9,2.2,3.7,3.6,1.6,3.9,3.6,3.2,44.6,
10,54,48,,209.8,0.209,31.6,43.9,17.2,0.714,0.1,1.9,1.5,1.1,0.5,0.7,0.6,0.5,0.8,0.3,0.4,0.3,0.2,0.0,3.2,44.5,9.5,14.0,4.0,7.2,0.9,6.0,2.9,3.7,5.2,3.0,1.1,0.3,2.2,49.5,
10,54,52,,209.7,0.190,27.4,39.9,14.0,0.682,0.0,1.8,1.8,1.3,0.4,0.6,0.4,0.1,0.8,0.3,0.3,0.2,0.5,0.3,3.2,83.0,50.8,45.1,10.0,36.7,4.2,21.8,52.0,41.8,26.5,13.6,35.2,19.1,32.1,146.5,
10,54,56,,209.6,0.172,23.7,36.2,12.1,0.646,0.2,2.0,1.7,1.3,0.4,0.7,0.4,0.3,0.6,0.3,0.5,0.4,0.3,0.2,3.3,60.2,69.7,18.6,14.5,13.3,2.2,6.2,10.1,6.7,16.3,13.1,10.5,9.5,10.1,101.0,
10,55,01,,209.7,0.170,23.0,35.8,12.1,0.636,0.0,1.9,1.8,1.3,0.4,0.6,0.7,0.3,0.7,0.3,0.5,0.2,0.5,0.0,3.3,67.9,45.5,26.1,9.9,15.5,7.2,6.7,2.0,3.6,6.0,0.5,5.4,6.0,0.2,59.3,
10,55,05,,209.7,0.170,23.0,35.6,11.8,0.640,0.2,1.7,1.9,1.1,0.3,0.5,0.5,0.2,0.7,0.1,0.5,0.2,0.4,0.1,3.2,46.7,22.8,15.4,1.3,2.5,2.2,7.7,9.0,6.7,3.3,3.2,7.2,5.0,1.8,57.0,
10,55,09,,209.9,0.186,26.5,39.1,13.8,0.673,0.1,1.7,1.7,1.3,0.4,0.5,0.6,0.4,0.9,0.3,0.5,0.4,0.4,0.1,3.2,58.3,5.9,17.6,9.0,4.2,6.4,4.0,5.4,5.2,3.7,1.8,2.3,2.0,1.1,63.2,
10,55,13,,209.7,0.213,33.0,44.7,18.3,0.733,0.4,1.9,1.8,1.1,0.4,0.7,0.7,0.5,0.5,0.2,0.5,0.5,0.2,0.2,3.3,53.1,4.5,19.6,3.5,9.9,1.3,6.0,6.0,3.7,5.2,2.2,2.0,2.7,1.1,59.0,
10,55,17,,209.8,0.215,34.0,45.1,17.7,0.749,0.0,1.6,1.8,1.1,0.6,0.6,0.8,0.6,0.7,0.4,0.3,0.5,0.4,0.1,3.2,59.3,3.2,18.0,8.0,8.1,4.5,4.0,3.7,3.6,3.5,1.0,5.2,1.6,3.5,64.2,
10,55,21,,209.8,0.202,30.7,42.5,16.0,0.717,0.1,1.8,1.8,1.5,0.4,0.6,0.6,0.3,0.7,0.3,0.5,0.2,0.5,0.0,3.3,18.0,21.8,6.9,0.4,3.2,4.5,3.1,7.0,4.7,3.7,5.7,2.2,4.2,1.8,32.2,
10,55,26,,209.9,0.176,24.2,37.0,12.8,0.649,0.0,1.7,1.7,1.1,0.5,0.5,0.5,0.5,0.5,0.3,0.4,0.5,0.0,0.2,3.1,63.1,8.1,21.3,12.1,7.5,6.2,1.8,6.7,1.6,4.7,3.2,1.3,2.6,2.3,69.7,
10,55,30,,209.8,0.178,24.7,37.5,13.0,0.653,0.3,1.8,2.0,1.3,0.4,0.7,0.5,0.2,0.7,0.2,0.5,0.3,0.3,0.0,3.3,51.2,6.5,14.5,4.7,9.0,4.4,5.4,3.5,4.5,6.9,3.2,5.2,1.1,3.7,56.2,
10,55,34,,209.7,0.226,36.1,47.4,19.9,0.756,0.2,1.8,1.6,1.5,0.5,0.7,0.5,0.3,1.0,0.5,0.3,0.4,0.2,0.2,3.3,49.1,6.2,14.5,8.0,7.5,2.7,6.5,3.9,3.9,3.3,2.6,4.9,1.7,4.7,54.2,
10,55,38,,209.8,0.220,34.6,46.2,18.7,0.744,0.6,2.7,0.5,0.4,1.0,1.3,0.6,0.3,0.9,0.1,0.4,0.1,0.4,0.3,3.7,63.7,6.7,20.3,16.8,7.2,8.6,2.5,7.2,3.7,5.9,3.1,1.9,2.2,2.5,71.2,
