13,15,12,,209.8,0.351,64.3,73.8,32.0,0.869,0.3,1.7,1.0,1.0,0.8,0.8,1.0,1.0,0.1,0.2,0.5,0.5,0.1,0.1,3.1,8.6,8.1,2.7,2.1,2.2,2.2,0.6,1.9,0.6,1.3,1.0,1.1,0.7,1.3,13.3,
13,15,16,,208.9,0.386,72.3,80.7,34.1,0.896,0.4,1.5,1.3,1.0,1.0,1.0,0.9,1.1,0.2,0.2,0.5,0.5,0.1,0.2,3.2,20.6,8.9,7.5,1.1,1.7,5.4,3.2,1.6,2.1,1.0,1.7,2.2,1.8,0.6,25.1,
13,15,20,,208.9,0.386,72.3,80.7,34.1,0.896,0.4,1.5,1.3,1.1,1.0,0.8,0.8,0.7,0.4,0.2,0.6,0.5,0.1,0.1,3.1,20.8,10.4,7.2,1.0,0.1,5.7,3.5,0.8,1.3,3.2,2.9,2.2,0.7,2.2,26.1,
13,15,24,,208.7,0.338,62.4,70.7,28.8,0.881,0.5,1.6,1.1,1.1,0.7,0.8,0.9,0.8,0.4,0.4,0.6,0.4,0.1,0.1,3.1,24.1,9.5,6.0,1.5,3.1,3.2,1.9,1.7,3.0,1.7,0.7,2.7,2.2,0.2,27.6,
13,15,29,,208.6,0.345,63.6,72.1,30.1,0.881,0.4,1.6,1.1,1.1,0.5,0.8,1.0,1.1,0.2,0.1,0.7,0.7,0.2,0.0,3.2,22.3,13.9,7.4,1.0,1.0,3.5,4.7,2.7,0.5,3.3,1.5,0.8,1.8,1.6,28.0,
13,15,33,,208.7,0.285,50.5,59.5,27.4,0.845,0.3,2.2,0.3,0.3,1.0,1.7,0.7,0.2,0.3,0.1,0.4,0.3,0.5,0.2,3.3,21.8,12.5,8.0,2.3,0.7,5.9,0.6,0.9,1.3,3.1,0.8,2.7,1.3,1.5,27.8,
13,15,37,,208.8,0.288,51.2,60.3,27.4,0.846,0.4,2.5,0.5,0.5,1.1,1.6,0.9,0.3,0.3,0.1,0.3,0.2,0.6,0.3,3.6,23.3,12.5,9.0,0.9,1.8,6.2,3.0,0.8,1.1,0.6,0.5,0.9,2.2,1.0,29.1,
13,15,41,,209.0,0.311,56.0,65.0,28.8,0.859,0.2,2.2,0.7,0.5,0.9,1.7,1.1,0.2,0.3,0.0,0.5,0.4,0.6,0.2,3.5,25.3,12.4,6.4,1.0,4.2,2.9,2.5,2.2,2.1,2.7,1.0,1.5,1.5,0.6,30.0,
13,15,45,,209.0,0.280,49.3,58.5,27.1,0.839,0.3,1.3,1.3,1.1,0.7,0.7,0.9,0.9,0.1,0.2,0.6,0.7,0.2,0.1,3.1,24.1,12.6,6.0,0.0,3.0,6.4,3.1,0.9,1.8,1.0,1.1,2.2,0.6,1.3,29.3,
13,15,49,,209.0,0.278,49.0,58.2,27.1,0.839,0.4,2.2,0.5,0.3,1.0,1.7,0.8,0.1,0.3,0.1,0.3,0.5,0.9,0.3,3.6,23.1,13.0,4.9,2.2,2.3,3.2,3.5,1.9,0.8,3.7,1.5,0.6,0.9,1.1,28.1,
13,15,53,,208.9,0.277,48.8,57.9,27.2,0.838,0.4,1.6,1.3,1.1,0.8,0.8,1.1,1.0,0.5,0.3,0.5,0.3,0.1,0.2,3.2,25.1,12.8,6.2,1.1,2.6,4.0,2.1,0.8,2.2,1.1,1.0,0.7,0.5,0.6,29.5,
13,15,58,,208.9,0.280,49.5,58.5,26.8,0.842,0.5,2.3,0.6,0.6,1.1,1.5,0.7,0.3,0.3,0.0,0.2,0.1,0.6,0.4,3.5,23.8,12.4,8.0,1.1,0.8,4.9,2.6,0.5,2.7,2.3,0.4,2.6,1.3,0.1,29.1,
13,16,02,,208.9,0.276,48.7,57.8,27.1,0.838,0.5,1.6,1.1,0.9,0.7,0.8,1.1,0.9,0.2,0.1,0.5,0.3,0.2,0.1,3.1,25.3,12.4,7.7,1.5,2.2,3.9,2.5,1.1,2.5,2.6,0.7,0.8,0.8,0.6,30.1,
13,16,06,,209.1,0.276,48.5,57.7,27.3,0.837,0.2,2.3,0.4,0.4,0.9,1.7,0.8,0.3,0.2,0.2,0.4,0.4,0.6,0.0,3.5,23.6,13.0,5.2,2.0,4.2,4.4,4.7,2.5,0.7,4.7,2.7,2.0,2.6,1.5,29.6,
13,16,10,,209.1,0.285,50.8,59.7,27.6,0.847,0.3,1.3,1.3,1.0,0.7,0.9,1.0,0.7,0.3,0.1,0.6,0.4,0.3,0.1,3.1,24.3,12.4,6.0,1.1,4.5,4.0,1.1,1.1,1.1,1.1,2.2,2.2,0.4,1.1,29.1,
13,16,14,,209.0,0.277,48.7,57.9,26.9,0.837,0.2,2.3,0.4,0.6,1.3,1.8,1.1,0.4,0.4,0.0,0.2,0.3,0.6,0.2,3.7,24.1,12.3,7.9,1.3,0.5,5.0,3.1,0.7,3.2,3.7,1.7,2.0,1.3,0.7,29.6,
13,16,18,,209.1,0.276,48.5,57.7,27.1,0.836,0.3,1.6,1.0,1.0,0.8,0.7,1.1,1.1,0.1,0.3,0.3,0.5,0.1,0.1,3.1,24.6,13.1,8.6,3.9,2.7,3.2,1.7,1.6,1.3,2.3,0.5,2.3,1.6,0.7,30.3,
13,16,22,,209.1,0.274,48.3,57.5,27.4,0.836,0.1,2.1,0.4,0.3,0.9,1.6,0.9,0.3,0.2,0.0,0.4,0.4,0.7,0.4,3.2,23.3,12.0,4.0,3.1,2.1,2.7,5.7,2.7,1.5,3.9,1.6,1.6,2.2,2.3,28.3,
13,16,27,,209.1,0.275,48.4,57.6,27.7,0.836,0.5,1.6,1.3,1.1,0.7,0.7,0.8,0.7,0.3,0.4,0.5,0.4,0.1,0.1,3.1,22.6,13.0,6.2,1.0,2.1,2.5,4.4,3.0,0.6,3.1,1.0,1.7,1.6,1.6,28.1,
13,16,31,,209.1,0.276,48.5,57.8,27.4,0.837,0.3,2.2,0.6,0.4,1.1,1.8,0.7,0.2,0.2,0.2,0.4,0.3,0.7,0.1,3.5,25.0,12.5,7.9,0.3,3.6,2.6,2.7,2.1,0.8,3.0,1.8,0.7,2.7,1.0,30.0,
13,16,35,,209.0,0.286,50.7,59.9,27.5,0.843,0.2,2.3,0.5,0.6,1.3,1.7,0.8,0.2,0.3,0.3,0.5,0.2,0.7,0.5,3.7,6.0,8.5,0.4,3.7,1.6,4.0,3.2,0.9,1.1,1.8,1.0,2.3,1.0,0.9,13.0,
13,16,39,,209.0,0.305,55.0,63.8,28.1,0.860,0.3,2.2,0.6,0.5,1.1,1.7,0.8,0.1,0.4,0.0,0.3,0.1,0.5,0.2,3.5,9.5,6.5,1.3,3.2,2.2,3.7,1.3,0.5,0.9,2.7,1.8,1.6,1.3,0.7,13.6,
13,16,43,,209.1,0.306,55.3,64.1,28.2,0.859,0.4,2.5,0.5,0.5,1.1,1.5,0.7,0.2,0.2,0.1,0.3,0.1,0.6,0.2,3.3,22.3,12.4,5.4,1.1,0.5,2.6,3.2,2.5,1.1,3.1,1.1,3.0,0.9,1.0,27.1,
