13,50,27,,229.0,0.000,0.0,0.0,0.0,1.000,0.6,2.2,0.7,0.4,0.8,1.5,1.1,0.3,0.3,0.1,0.4,0.3,0.7,0.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,50,31,,229.1,0.000,0.0,0.0,0.0,1.000,0.4,1.7,1.5,1.3,0.8,0.6,0.9,0.7,0.2,0.3,0.4,0.5,0.3,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,50,35,,229.1,0.000,0.0,0.0,0.0,1.000,0.3,1.7,1.1,1.1,1.0,0.7,1.1,1.0,0.2,0.2,0.6,0.5,0.1,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,50,40,,229.1,0.000,0.0,0.0,0.0,1.000,0.2,1.8,1.6,1.3,0.8,0.8,0.8,0.6,0.3,0.2,0.5,0.6,0.1,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,50,44,,229.1,0.000,0.0,0.0,0.0,1.000,0.5,1.7,1.3,1.1,0.9,0.5,0.9,0.7,0.1,0.2,0.4,0.4,0.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,50,48,,229.1,0.000,0.0,0.0,0.0,1.000,0.6,2.3,0.6,0.5,1.0,1.5,1.1,0.3,0.5,0.2,0.3,0.4,0.4,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,50,52,,228.9,0.000,0.0,0.0,0.0,1.000,0.5,1.8,1.3,1.3,0.8,0.7,0.9,0.7,0.2,0.3,0.4,0.5,0.2,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,50,56,,229.1,0.000,0.0,0.0,0.0,1.000,0.6,2.2,0.7,0.4,1.0,1.5,1.3,0.3,0.4,0.0,0.2,0.4,0.5,0.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,51,00,,229.1,0.000,0.0,0.0,0.0,1.000,0.4,1.8,1.1,1.1,0.7,0.6,0.9,0.8,0.1,0.2,0.5,0.5,0.1,0.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,51,04,,228.9,0.000,0.0,0.0,0.0,1.000,0.4,2.2,0.6,0.4,1.1,1.7,0.7,0.3,0.4,0.1,0.4,0.1,0.3,0.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,51,09,,228.9,0.000,0.0,0.0,0.0,1.000,0.3,1.8,1.1,1.1,0.7,0.7,0.9,0.8,0.4,0.3,0.5,0.3,0.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,51,13,,228.8,0.000,0.0,0.0,0.0,1.000,0.2,1.6,1.3,1.3,0.9,0.7,0.9,0.8,0.3,0.3,0.6,0.5,0.3,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,51,17,,228.8,0.000,0.0,0.0,0.0,1.000,0.5,2.3,0.7,0.3,0.7,1.3,0.9,0.1,0.2,0.1,0.3,0.4,0.8,0.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,51,21,,228.8,0.000,0.0,0.0,0.0,1.000,0.3,1.8,1.3,1.1,0.7,0.8,0.9,0.7,0.5,0.2,0.5,0.3,0.1,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,51,25,,228.8,0.000,0.0,0.0,0.0,1.000,0.6,2.3,1.0,0.6,1.1,1.5,1.1,0.2,0.3,0.1,0.2,0.5,0.7,0.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,51,29,,228.7,0.000,0.0,0.0,0.0,1.000,0.3,1.8,1.5,1.3,0.7,0.8,0.7,0.7,0.4,0.4,0.3,0.6,0.1,0.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,51,33,,228.6,0.000,0.0,0.0,0.0,1.000,0.6,2.5,0.8,0.3,1.0,1.3,0.6,0.1,0.2,0.1,0.4,0.5,0.8,0.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,51,38,,228.6,0.000,0.0,0.0,0.0,1.000,0.5,1.8,1.5,1.1,0.9,0.7,1.0,1.0,0.1,0.2,0.6,0.7,0.1,0.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,51,42,,228.7,0.000,0.0,0.0,0.0,1.000,0.3,1.8,1.1,1.1,0.7,0.6,1.1,0.9,0.1,0.3,0.4,0.4,0.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,51,46,,228.6,0.000,0.0,0.0,0.0,1.000,0.3,1.8,1.1,1.1,0.5,0.5,0.8,0.8,0.2,0.0,0.6,0.6,0.2,0.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,51,50,,228.6,0.000,0.0,0.0,0.0,1.000,0.6,2.3,0.6,0.1,0.9,1.3,0.7,0.1,0.2,0.0,0.3,0.6,0.8,0.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,51,54,,228.6,0.000,0.0,0.0,0.0,1.000,0.3,1.6,1.3,1.1,0.8,0.7,1.0,0.7,0.3,0.3,0.4,0.4,0.2,0.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,51,58,,228.6,0.000,0.0,0.0,0.0,1.000,0.6,2.3,0.7,0.2,0.7,1.3,0.8,0.1,0.2,0.0,0.2,0.5,0.8,0.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,52,03,,228.7,0.000,0.0,0.0,0.0,1.000,0.4,2.2,0.9,0.4,0.8,1.3,1.0,0.1,0.3,0.0,0.5,0.4,0.5,0.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
