14,08,28,,199.3,0.365,56.1,72.8,40.1,0.769,0.3,1.7,1.3,1.1,0.8,0.6,0.9,0.7,0.4,0.2,0.6,0.5,0.1,0.0,3.1,26.8,15.5,1.9,3.6,2.7,1.9,3.3,1.3,2.7,1.9,1.9,0.8,0.8,1.0,32.2,
14,08,32,,199.3,0.412,64.7,82.2,44.1,0.788,0.3,1.8,1.0,1.1,0.8,0.7,0.9,0.8,0.2,0.2,0.5,0.5,0.2,0.0,3.1,28.3,16.8,3.2,4.0,2.6,3.1,2.9,0.7,1.9,1.3,1.6,0.8,1.0,1.1,33.8,
14,08,36,,199.3,0.412,64.7,82.2,44.1,0.788,0.3,2.6,0.7,0.6,1.3,1.6,0.7,0.3,0.4,0.2,0.2,0.1,0.4,0.4,3.7,28.8,17.1,2.5,4.2,2.9,2.3,2.3,0.7,3.2,2.1,1.3,0.9,2.0,0.2,33.7,
14,08,41,,199.3,0.410,64.4,81.8,43.9,0.788,0.2,1.7,1.3,1.3,0.6,0.6,0.7,0.7,0.1,0.1,0.5,0.5,0.2,0.3,3.0,27.8,17.1,2.5,4.4,2.0,2.5,2.2,1.0,3.1,2.5,1.5,3.1,1.1,0.4,33.8,
14,08,45,,199.3,0.410,64.3,81.8,44.0,0.787,0.3,1.7,1.0,0.9,0.8,0.5,0.9,1.0,0.2,0.2,0.7,0.6,0.0,0.1,3.0,29.6,16.8,3.2,5.0,1.9,3.0,2.5,0.7,2.9,1.0,2.1,2.0,0.5,1.7,35.2,
14,08,49,,199.3,0.410,64.3,81.8,44.0,0.787,0.3,1.8,1.1,1.0,0.9,0.6,0.8,0.6,0.3,0.1,0.4,0.3,0.1,0.1,3.0,27.3,16.1,2.9,4.4,3.5,2.2,2.3,0.4,1.8,1.1,1.6,0.8,1.7,0.5,32.7,
14,08,53,,199.2,0.410,64.4,81.8,44.0,0.787,0.2,1.5,1.1,1.0,0.8,0.6,0.9,0.7,0.1,0.1,0.7,0.4,0.3,0.1,2.9,27.0,16.5,3.1,3.5,2.1,2.0,2.3,1.9,2.2,2.2,0.7,2.5,0.8,1.3,32.7,
14,08,57,,199.2,0.410,64.4,81.8,44.0,0.787,0.3,1.9,1.1,1.1,0.7,0.6,0.9,0.9,0.0,0.2,0.5,0.5,0.0,0.1,3.1,28.5,16.8,3.9,4.9,2.1,3.0,4.2,1.0,4.0,1.3,3.0,0.7,0.3,0.9,34.6,
14,09,01,,199.2,0.410,64.2,81.7,44.0,0.786,0.4,2.3,0.6,0.4,1.1,1.5,0.8,0.2,0.3,0.1,0.4,0.2,0.4,0.2,3.3,26.8,14.4,2.3,4.0,2.6,2.3,4.2,2.0,2.6,1.3,0.5,1.9,2.1,0.2,31.8,
14,09,05,,199.1,0.409,64.2,81.4,43.5,0.789,0.2,1.8,1.3,1.1,1.0,0.9,1.0,0.9,0.1,0.2,0.6,0.5,0.2,0.1,3.2,27.3,15.1,1.5,4.2,2.1,3.1,2.7,0.9,2.9,0.4,1.1,0.9,1.8,0.5,32.2,
14,09,10,,199.1,0.409,64.2,81.4,43.5,0.789,0.4,2.6,0.8,0.6,1.1,1.3,0.7,0.3,0.2,0.1,0.2,0.1,0.5,0.3,3.5,28.3,15.8,2.5,3.7,2.9,3.0,3.9,1.1,2.7,3.5,1.1,1.9,0.9,1.1,33.7,
14,09,14,,199.0,0.410,64.2,81.6,43.8,0.787,0.1,1.8,1.1,1.1,0.8,0.6,0.8,0.7,0.2,0.1,0.7,0.6,0.1,0.1,3.1,28.3,15.9,2.9,4.4,2.2,1.6,3.0,0.3,3.5,1.7,2.0,0.9,1.5,1.3,33.5,
