13,56,56,,228.7,0.360,62.7,82.4,47.2,0.760,0.3,1.6,1.0,1.0,0.9,0.5,1.1,0.8,0.1,0.2,0.5,0.6,0.2,0.2,3.0,27.6,15.8,2.7,3.7,1.3,2.3,1.3,2.7,3.2,1.5,2.0,1.1,1.1,1.1,32.7,
13,57,00,,228.7,0.361,62.9,82.6,47.2,0.760,0.4,2.3,0.7,0.2,0.9,1.3,0.7,0.0,0.0,0.1,0.4,0.3,0.7,0.3,3.2,29.6,17.1,4.4,2.7,3.1,1.3,2.1,2.5,1.9,2.7,1.1,0.5,1.5,1.9,35.2,
13,57,04,,228.7,0.358,62.6,82.0,46.5,0.762,0.6,2.2,0.7,0.6,1.1,1.7,1.3,0.4,0.4,0.0,0.5,0.7,0.6,0.3,3.9,28.8,16.3,4.2,3.7,1.8,1.1,2.2,2.5,1.9,1.7,1.3,1.5,0.4,1.3,34.0,
13,57,08,,228.7,0.358,62.6,82.0,46.5,0.762,0.5,1.6,1.5,1.1,0.9,0.7,0.7,0.5,0.4,0.1,0.6,0.5,0.1,0.0,3.1,30.0,14.8,4.5,4.0,2.1,2.6,1.9,2.3,2.2,1.6,1.3,0.2,1.1,0.7,34.5,
13,57,13,,228.7,0.358,62.6,81.9,46.4,0.763,0.2,1.7,1.1,1.1,0.7,0.6,1.1,1.0,0.1,0.3,0.4,0.4,0.1,0.1,3.1,29.0,14.6,2.7,3.2,1.3,3.3,0.8,2.5,2.2,1.9,0.9,0.2,0.3,1.0,33.3,
13,57,17,,228.7,0.357,62.4,81.7,46.4,0.762,0.4,1.5,1.5,1.1,1.0,0.7,1.0,0.9,0.1,0.2,0.5,0.6,0.2,0.3,3.2,28.1,14.1,2.7,2.5,3.5,3.1,3.2,3.7,4.0,1.8,0.3,0.2,1.5,1.3,32.8,
13,57,21,,228.6,0.357,62.3,81.7,46.5,0.762,0.3,1.3,1.3,1.1,0.8,0.7,0.8,0.8,0.2,0.3,0.3,0.4,0.1,0.3,2.9,30.1,15.6,4.7,2.7,3.5,1.3,2.2,3.1,2.1,2.6,1.1,0.6,2.2,2.6,35.2,
13,57,25,,228.6,0.357,62.4,81.8,46.6,0.762,0.3,2.2,0.8,0.3,0.9,1.6,1.1,0.2,0.3,0.1,0.3,0.3,0.4,0.3,3.3,28.6,15.8,3.7,2.7,1.6,2.2,1.9,2.2,3.3,1.3,1.3,1.6,0.8,2.5,33.6,
13,57,29,,228.6,0.357,62.3,81.7,46.5,0.762,0.3,1.6,1.3,1.1,1.0,0.8,0.8,0.8,0.3,0.2,0.6,0.5,0.3,0.1,3.2,30.8,16.3,3.6,2.9,1.1,1.9,1.1,0.7,2.3,0.0,1.3,1.3,2.5,2.0,35.7,
13,57,33,,228.6,0.357,62.3,81.6,46.2,0.762,0.3,1.5,1.3,1.1,0.9,0.7,1.1,0.8,0.1,0.4,0.4,0.6,0.1,0.1,3.2,28.1,13.6,1.9,2.3,3.0,1.7,2.0,2.2,4.0,1.8,1.5,1.5,0.5,1.1,32.2,
13,57,37,,228.6,0.357,62.3,81.6,46.2,0.762,0.5,2.3,0.8,0.3,1.0,1.5,0.7,0.1,0.3,0.1,0.3,0.5,0.8,0.2,3.5,29.0,14.5,3.0,2.2,1.3,3.1,0.5,3.5,3.2,2.0,1.0,2.0,0.4,2.0,33.3,
13,57,42,,228.9,0.356,62.2,81.5,46.4,0.761,0.4,2.2,0.9,0.5,0.9,1.5,1.1,0.2,0.3,0.0,0.4,0.5,0.4,0.2,3.3,29.5,15.5,5.0,4.5,1.3,2.5,0.5,2.2,1.8,2.2,0.9,1.5,0.5,1.6,34.5,
13,57,46,,228.9,0.357,62.4,81.8,46.5,0.762,0.2,1.7,1.1,1.1,0.7,0.7,1.0,0.9,0.3,0.2,0.5,0.3,0.2,0.0,3.0,30.6,15.1,4.5,4.2,1.7,0.5,1.8,3.3,1.9,2.1,1.1,1.3,0.6,1.3,35.2,
13,57,50,,228.8,0.357,62.3,81.7,46.6,0.761,0.5,1.8,1.3,1.1,0.7,0.7,0.8,0.7,0.3,0.2,0.4,0.5,0.0,0.3,3.2,30.0,15.5,1.7,2.2,1.1,1.7,1.8,2.0,3.2,1.6,1.9,0.8,1.1,1.3,34.3,
13,57,54,,228.8,0.356,62.1,81.5,46.3,0.761,0.2,1.5,1.1,1.1,0.7,0.5,0.9,0.7,0.3,0.2,0.7,0.5,0.2,0.0,2.9,29.8,15.0,5.0,3.0,1.7,2.9,2.2,0.8,1.6,1.0,1.1,0.8,2.1,2.0,34.3,
13,57,58,,228.8,0.356,62.1,81.5,46.2,0.761,0.2,2.2,0.7,0.5,1.1,1.5,0.9,0.5,0.3,0.0,0.3,0.2,0.5,0.2,3.5,30.0,16.3,5.5,3.9,2.9,1.5,0.7,1.1,1.1,1.3,0.4,0.8,2.2,1.7,35.2,
13,58,02,,228.9,0.356,62.1,81.5,46.2,0.761,0.3,1.7,1.0,1.1,0.7,0.8,0.9,0.8,0.3,0.2,0.5,0.4,0.0,0.2,3.1,29.6,13.5,5.2,2.9,1.1,1.3,1.6,2.9,0.6,2.7,0.1,1.3,0.1,2.0,33.6,
13,58,06,,228.8,0.356,62.2,81.6,46.2,0.761,0.4,1.6,1.3,1.3,0.7,0.8,0.8,0.8,0.1,0.1,0.6,0.3,0.1,0.1,3.1,30.1,14.9,4.2,3.7,2.5,1.1,2.3,2.2,3.3,0.9,1.3,0.7,1.5,1.8,34.7,
13,58,11,,230.8,0.354,62.1,81.7,46.6,0.759,0.4,2.2,0.9,0.6,1.1,1.7,1.3,0.3,0.4,0.1,0.2,0.6,0.7,0.3,3.7,29.6,14.4,4.5,3.0,0.8,3.9,0.4,3.2,2.7,2.1,0.2,2.1,0.3,0.2,34.1,
13,58,15,,230.8,0.354,62.1,81.7,46.6,0.759,0.3,1.6,1.5,1.1,1.0,0.8,0.7,0.6,0.3,0.2,0.5,0.6,0.2,0.1,3.2,28.6,14.3,3.6,3.2,2.2,2.7,0.2,3.6,3.2,1.1,0.6,3.0,1.0,1.0,33.2,
13,58,19,,232.0,0.354,62.4,82.2,47.1,0.757,0.5,2.2,0.6,0.2,0.9,1.5,0.7,0.0,0.2,0.0,0.3,0.5,0.8,0.2,3.2,29.6,16.1,4.5,4.0,2.1,1.1,1.3,1.1,1.9,1.7,1.3,1.6,1.1,2.7,34.7,
13,58,23,,232.1,0.354,62.6,82.2,46.9,0.760,0.5,2.2,0.7,0.6,1.1,1.7,1.3,0.4,0.3,0.0,0.5,0.7,0.6,0.3,3.9,29.3,15.5,4.0,3.3,2.3,1.1,1.7,3.7,2.7,2.2,2.1,2.7,0.2,3.2,34.5,
13,58,27,,232.0,0.354,62.6,82.2,46.9,0.760,0.4,1.5,1.1,1.1,0.8,0.6,1.1,1.0,0.4,0.3,0.3,0.3,0.1,0.2,3.1,31.1,16.1,5.5,3.2,2.5,2.0,2.2,1.3,0.8,1.6,0.5,1.1,1.8,2.9,36.1,
13,58,31,,232.1,0.354,62.4,82.2,46.8,0.758,0.2,1.5,1.1,1.1,0.9,0.7,1.0,0.9,0.1,0.1,0.6,0.7,0.1,0.3,3.1,27.3,13.1,3.1,1.8,2.0,1.1,1.6,2.6,2.9,1.0,1.1,0.6,1.1,1.1,31.1,
