14,04,01,,209.7,0.000,0.0,0.0,0.0,1.000,0.3,1.3,1.3,1.3,0.9,0.7,0.9,0.8,0.3,0.3,0.7,0.4,0.3,0.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,04,05,,209.6,0.000,0.0,0.0,0.0,1.000,0.4,1.8,1.1,1.0,0.7,0.6,0.9,0.8,0.3,0.2,0.5,0.3,0.2,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,04,09,,209.7,0.000,0.0,0.0,0.0,1.000,0.3,2.2,0.8,0.4,1.1,1.5,0.7,0.3,0.4,0.0,0.3,0.1,0.4,0.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,04,14,,209.6,0.000,0.0,0.0,0.0,1.000,0.4,2.2,0.8,0.6,1.0,1.5,1.3,0.3,0.4,0.1,0.3,0.5,0.5,0.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,04,18,,209.7,0.000,0.0,0.0,0.0,1.000,0.4,2.2,0.8,0.4,0.9,1.6,1.1,0.3,0.4,0.0,0.2,0.3,0.5,0.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,04,22,,209.6,0.000,0.0,0.0,0.0,1.000,0.4,1.5,1.3,1.1,0.6,0.6,0.7,0.6,0.2,0.3,0.6,0.4,0.1,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,04,26,,209.6,0.000,0.0,0.0,0.0,1.000,0.3,1.5,1.3,1.3,0.6,0.6,0.8,0.7,0.2,0.2,0.4,0.6,0.2,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,04,30,,209.6,0.000,0.0,0.0,0.0,1.000,0.4,1.7,1.3,1.1,1.0,0.8,1.1,1.0,0.2,0.2,0.7,0.6,0.1,0.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,04,34,,209.5,0.000,0.0,0.0,0.0,1.000,0.4,2.2,0.8,0.5,1.1,1.5,0.9,0.2,0.4,0.1,0.2,0.3,0.5,0.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,04,38,,209.6,0.000,0.0,0.0,0.0,1.000,0.4,1.7,1.3,1.1,0.8,0.8,0.9,0.6,0.4,0.2,0.5,0.4,0.2,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
