14,06,10,,200.0,0.000,0.0,0.0,0.0,1.000,0.4,1.6,1.3,1.1,0.7,0.5,0.6,0.6,0.2,0.3,0.3,0.4,0.0,0.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,06,14,,200.0,0.000,0.0,0.0,0.0,1.000,0.3,1.6,1.5,1.1,0.9,0.7,1.0,0.7,0.3,0.3,0.4,0.4,0.2,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,06,18,,200.1,0.000,0.0,0.0,0.0,1.000,0.3,1.8,1.3,1.1,0.7,0.6,1.0,0.8,0.3,0.3,0.4,0.3,0.3,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,06,22,,200.1,0.000,0.0,0.0,0.0,1.000,0.3,1.6,1.3,1.3,0.8,0.7,0.9,0.8,0.2,0.1,0.5,0.5,0.4,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,06,26,,200.1,0.000,0.0,0.0,0.0,1.000,0.3,1.8,1.3,1.3,0.8,0.7,0.9,0.9,0.1,0.0,0.6,0.7,0.1,0.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,06,30,,200.0,0.000,0.0,0.0,0.0,1.000,0.2,1.7,1.1,1.3,0.8,0.8,1.0,0.9,0.1,0.1,0.7,0.6,0.2,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,06,35,,200.0,0.000,0.0,0.0,0.0,1.000,0.4,2.2,0.7,0.4,1.1,1.6,0.6,0.3,0.3,0.0,0.4,0.1,0.4,0.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,06,39,,200.0,0.000,0.0,0.0,0.0,1.000,0.5,2.2,0.7,0.7,1.3,1.6,1.1,0.3,0.3,0.1,0.0,0.5,0.8,0.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,06,43,,199.9,0.000,0.0,0.0,0.0,1.000,0.4,1.7,1.1,1.1,0.8,0.6,0.9,0.8,0.1,0.3,0.4,0.4,0.3,0.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,06,47,,199.8,0.000,0.0,0.0,0.0,1.000,0.1,1.6,1.1,1.0,1.0,0.9,1.1,0.9,0.1,0.1,0.5,0.4,0.1,0.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,06,51,,199.9,0.000,0.0,0.0,0.0,1.000,0.6,2.3,0.8,0.4,0.8,1.5,1.1,0.3,0.3,0.1,0.4,0.3,0.7,0.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,06,55,,199.9,0.000,0.0,0.0,0.0,1.000,0.2,1.8,1.0,1.3,0.6,0.7,1.0,0.9,0.3,0.1,0.7,0.6,0.2,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,07,00,,199.9,0.000,0.0,0.0,0.0,1.000,0.6,2.3,0.5,0.5,1.1,1.6,1.0,0.4,0.3,0.0,0.0,0.4,0.6,0.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,07,04,,199.9,0.000,0.0,0.0,0.0,1.000,0.5,2.3,0.6,0.4,1.0,1.5,0.6,0.4,0.4,0.1,0.2,0.3,0.6,0.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,07,08,,199.9,0.000,0.0,0.0,0.0,1.000,0.2,1.6,1.3,1.3,0.6,0.7,0.8,0.8,0.2,0.3,0.5,0.6,0.2,0.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
