18,03,30,,230.9,0.116,5.1,26.9,7.6,0.191,0.3,2.1,1.0,0.8,1.1,0.4,0.7,0.7,0.1,0.1,0.4,0.5,0.2,0.2,3.1,96.7,84.2,85.0,81.2,61.8,43.6,32.6,16.1,19.0,5.0,2.9,5.0,7.2,14.5,195.0,
18,03,34,,230.8,0.115,5.2,26.6,7.6,0.195,0.2,2.6,0.4,0.8,1.5,1.1,0.5,0.0,0.3,0.1,0.4,0.3,0.4,0.2,3.5,134.8,119.5,116.0,116.9,84.7,94.5,57.8,27.5,29.3,23.3,11.3,10.5,8.6,1.9,285.6,
18,03,38,,230.7,0.115,5.2,26.6,7.6,0.195,0.4,2.0,1.0,0.8,1.1,0.4,0.6,0.6,0.1,0.2,0.5,0.3,0.2,0.2,3.0,112.2,110.0,91.2,85.4,49.0,57.7,30.5,27.3,9.1,7.4,15.1,9.0,17.3,12.5,220.8,
18,03,42,,230.8,0.116,5.1,26.7,7.7,0.192,0.3,2.7,0.7,0.6,1.6,1.0,0.4,0.2,0.3,0.0,0.2,0.2,0.4,0.3,3.6,112.4,104.9,82.0,80.7,70.7,54.0,31.8,34.7,16.0,10.6,7.0,4.2,9.6,4.2,218.1,
18,03,46,,230.9,0.115,5.1,26.7,7.6,0.192,0.3,2.7,0.7,0.7,1.5,1.1,0.4,0.2,0.3,0.0,0.1,0.3,0.3,0.1,3.6,113.7,110.0,93.0,81.0,59.8,58.7,18.3,21.1,9.5,13.1,12.5,28.6,24.6,30.8,225.6,
18,03,50,,230.9,0.115,5.1,26.7,7.7,0.193,0.2,2.9,0.4,0.6,1.7,1.1,0.5,0.3,0.3,0.2,0.4,0.3,0.5,0.5,3.7,113.0,105.0,91.0,84.9,53.5,40.0,47.7,16.1,19.5,28.6,22.1,23.1,24.5,33.1,224.1,
18,03,54,,230.8,0.116,5.2,26.7,7.6,0.194,0.2,2.7,0.7,0.7,1.5,1.1,0.4,0.1,0.1,0.3,0.3,0.4,0.5,0.2,3.6,101.2,106.5,86.0,89.0,69.7,42.2,48.3,22.8,25.5,24.3,18.6,15.4,18.6,18.5,221.4,
18,03,59,,230.9,0.115,5.1,26.7,7.6,0.193,0.3,2.3,0.4,0.4,1.3,1.0,0.3,0.1,0.3,0.0,0.4,0.5,0.6,0.2,3.2,121.4,120.4,110.5,108.2,86.2,80.2,56.3,55.3,37.0,30.5,28.3,16.1,24.1,20.3,249.9,
18,04,03,,230.8,0.115,5.1,26.6,7.6,0.192,0.4,2.7,0.6,0.7,1.7,1.1,0.6,0.1,0.3,0.1,0.1,0.3,0.4,0.1,3.7,110.4,95.9,95.0,80.2,57.3,66.0,36.8,20.0,4.0,2.7,9.9,16.3,6.7,14.6,216.6,
18,04,07,,230.8,0.118,5.1,27.3,7.7,0.190,0.4,2.9,0.5,0.7,1.5,1.1,0.8,0.4,0.3,0.1,0.3,0.5,0.6,0.1,3.9,99.5,95.0,84.4,99.5,64.5,80.4,38.0,30.1,30.0,20.8,9.1,21.0,29.1,25.8,228.9,
18,04,11,,230.9,0.116,5.1,26.9,7.7,0.191,0.1,2.6,0.5,0.4,1.3,1.0,0.6,0.0,0.1,0.2,0.4,0.3,0.4,0.3,3.3,124.0,115.0,103.5,107.9,94.0,88.0,42.5,41.3,29.3,21.3,10.5,13.5,20.6,29.6,272.1,
18,04,15,,231.5,0.115,5.1,26.8,7.7,0.192,0.3,2.2,0.9,1.0,1.3,0.2,0.7,0.6,0.2,0.2,0.6,0.5,0.2,0.1,3.2,114.9,107.2,88.7,84.0,64.9,59.1,26.5,16.8,4.7,16.3,26.8,26.8,26.6,26.0,226.8,
18,04,19,,231.5,0.115,5.1,26.7,7.7,0.194,0.3,2.0,0.9,0.9,1.3,0.4,0.6,0.7,0.2,0.3,0.3,0.4,0.2,0.4,3.1,103.0,95.7,88.9,81.2,74.4,47.8,39.2,18.1,27.5,4.9,3.7,6.2,12.3,13.6,212.5,
18,04,24,,231.5,0.115,5.1,26.8,7.6,0.192,0.4,2.0,0.8,1.0,1.1,0.3,0.8,0.8,0.2,0.1,0.5,0.3,0.2,0.1,3.2,115.5,103.0,95.7,109.7,77.0,88.9,54.3,39.6,31.6,24.3,24.6,12.9,10.5,8.0,257.1,
18,04,28,,231.7,0.115,5.1,26.7,7.6,0.192,0.2,2.7,0.6,0.6,1.5,1.0,0.4,0.1,0.3,0.2,0.4,0.1,0.7,0.5,3.6,123.5,115.0,101.5,91.7,52.5,66.0,26.6,39.6,8.5,4.4,4.0,14.3,12.3,23.3,240.1,
18,04,32,,231.7,0.115,5.1,26.7,7.7,0.192,0.4,2.7,0.7,0.8,1.7,0.9,0.3,0.3,0.2,0.1,0.4,0.0,0.3,0.2,3.7,109.7,112.0,92.7,88.4,60.1,46.7,45.2,34.2,11.9,6.0,3.2,3.3,3.9,2.5,224.3,
18,04,36,,231.7,0.115,5.1,26.7,7.7,0.191,0.2,2.9,0.4,0.5,1.9,1.3,0.4,0.6,0.3,0.0,0.3,0.2,0.3,0.3,3.9,118.2,105.2,96.5,85.0,68.2,41.2,32.2,10.8,8.5,5.4,6.9,9.3,1.8,9.0,222.5,
18,04,40,,231.8,0.115,5.1,26.7,7.6,0.191,0.4,2.7,0.5,0.6,1.6,1.1,0.5,0.2,0.3,0.2,0.4,0.4,0.5,0.0,3.7,105.9,99.7,89.5,76.7,78.5,26.5,30.3,9.0,2.1,3.2,20.8,23.5,23.1,21.3,212.0,
