18,00,46,,210.6,0.118,5.4,25.0,7.2,0.219,0.3,1.9,1.1,0.9,1.1,0.2,0.9,0.9,0.2,0.3,0.3,0.4,0.2,0.1,3.2,120.4,111.2,101.7,105.5,90.9,70.9,57.8,24.3,38.3,19.3,6.2,11.5,25.1,18.8,262.0,
18,00,50,,210.7,0.118,5.4,24.9,7.2,0.219,0.2,2.5,0.5,0.5,1.3,1.1,0.5,0.1,0.2,0.3,0.5,0.4,0.5,0.3,3.3,109.0,106.7,89.7,80.4,50.2,49.3,20.3,20.8,2.5,4.7,5.7,8.0,2.0,5.5,209.4,
18,00,54,,210.7,0.118,5.4,24.9,7.2,0.217,0.4,2.7,0.5,0.6,1.5,1.1,0.3,0.4,0.3,0.3,0.4,0.4,0.6,0.2,3.6,111.5,113.7,105.5,83.7,77.7,51.0,52.7,45.7,26.8,11.0,6.2,17.6,20.8,18.3,243.0,
18,00,58,,210.7,0.118,5.4,25.0,7.3,0.218,0.3,2.5,0.5,0.5,1.3,1.0,0.6,0.0,0.3,0.0,0.2,0.5,0.6,0.2,3.2,105.5,99.9,86.5,74.9,55.2,51.3,25.8,4.9,9.1,10.0,9.5,10.5,4.5,12.6,203.0,
18,01,02,,210.6,0.118,5.5,24.9,7.2,0.220,0.2,2.6,0.7,0.8,1.5,1.0,0.4,0.3,0.3,0.0,0.2,0.1,0.5,0.3,3.5,116.9,111.7,95.4,100.9,77.9,81.7,37.2,21.3,27.0,18.8,16.3,8.3,23.8,25.1,250.4,
18,01,06,,210.6,0.118,5.4,24.9,7.2,0.218,0.5,1.9,1.0,0.9,1.3,0.5,0.9,0.8,0.1,0.0,0.6,0.4,0.1,0.1,3.2,107.0,86.5,85.5,66.9,31.8,28.8,13.8,21.3,7.5,14.9,11.1,13.0,14.3,23.6,185.9,
18,01,10,,210.6,0.118,5.5,24.9,7.2,0.220,0.5,2.1,1.0,0.8,1.1,0.5,0.8,0.9,0.1,0.0,0.6,0.5,0.2,0.0,3.2,110.2,102.0,95.9,80.2,62.1,53.7,34.2,28.1,19.6,13.4,7.7,13.0,9.5,11.8,219.0,
18,01,15,,211.2,0.120,5.5,25.4,7.2,0.216,0.5,1.9,1.1,0.9,1.1,0.1,0.9,0.6,0.1,0.0,0.4,0.2,0.2,0.0,3.0,119.0,110.4,97.0,79.2,60.2,55.8,28.6,32.7,23.0,9.0,15.5,18.1,17.5,25.8,256.8,
18,01,19,,211.3,0.120,5.5,25.4,7.2,0.216,0.3,2.7,0.6,0.7,1.5,1.1,0.6,0.2,0.2,0.1,0.3,0.4,0.5,0.1,3.7,110.5,97.5,88.4,74.7,66.9,59.2,32.2,12.8,21.1,9.5,15.3,19.0,15.0,15.5,214.5,
18,01,23,,211.3,0.120,5.4,25.5,7.2,0.214,0.3,2.6,0.7,0.5,1.3,0.9,0.3,0.4,0.4,0.1,0.4,0.3,0.5,0.1,3.3,103.0,89.2,80.0,63.2,45.7,33.2,13.5,19.1,2.9,11.5,14.5,8.9,7.5,13.9,182.9,
18,01,27,,211.1,0.120,5.4,25.3,7.1,0.216,0.2,2.7,0.5,0.7,1.6,1.1,0.5,0.3,0.3,0.4,0.4,0.2,0.4,0.3,3.7,113.2,108.5,103.0,87.9,75.2,47.6,61.8,51.3,20.6,11.1,11.4,6.7,13.3,10.9,241.5,
18,01,31,,211.2,0.119,5.4,25.3,7.2,0.216,0.7,2.0,1.1,0.8,1.1,0.5,0.8,0.9,0.1,0.1,0.4,0.6,0.0,0.2,3.2,118.2,110.9,82.2,78.5,64.4,48.1,34.7,23.1,8.6,4.4,5.4,9.5,5.5,9.8,218.5,
18,01,35,,211.3,0.121,5.4,25.5,7.3,0.214,0.2,2.7,0.6,0.6,1.3,1.0,0.3,0.4,0.3,0.0,0.3,0.1,0.5,0.5,3.7,116.9,102.0,97.0,70.2,67.5,59.1,39.7,23.6,17.6,11.0,10.0,2.1,2.2,5.5,222.0,
18,01,39,,211.3,0.121,5.4,25.5,7.2,0.212,0.5,2.0,1.0,0.6,1.1,0.4,0.7,0.6,0.2,0.0,0.6,0.5,0.3,0.2,3.1,103.4,107.0,103.7,89.2,83.2,59.7,57.0,49.0,25.3,16.8,12.4,7.4,12.5,9.0,241.8,
18,01,44,,211.3,0.121,5.4,25.6,7.2,0.213,0.4,2.0,1.1,1.1,1.1,0.2,0.7,0.6,0.1,0.0,0.6,0.5,0.3,0.2,3.2,108.7,98.0,86.5,74.0,52.6,45.7,25.6,30.1,7.9,5.7,4.5,5.4,6.9,8.6,202.8,
18,01,48,,211.3,0.121,5.4,25.6,7.3,0.211,0.5,1.9,1.1,0.9,1.1,0.5,0.7,0.6,0.2,0.2,0.6,0.6,0.2,0.0,3.2,110.9,100.7,92.4,71.4,54.5,50.2,17.3,13.1,11.8,16.6,20.6,14.1,19.0,15.6,209.0,
18,01,52,,211.3,0.121,5.4,25.5,7.2,0.212,0.2,2.7,0.5,0.5,1.3,1.0,0.4,0.2,0.3,0.3,0.5,0.2,0.3,0.4,3.3,114.7,105.9,98.7,85.0,69.0,39.2,40.5,11.9,9.8,5.5,9.8,16.6,10.4,8.8,224.0,
18,01,56,,211.3,0.121,5.4,25.6,7.2,0.211,0.2,2.7,0.6,0.6,1.3,0.9,0.2,0.5,0.3,0.0,0.4,0.1,0.5,0.4,3.6,103.2,96.2,89.5,94.7,68.5,50.0,45.1,41.3,29.1,24.0,18.1,14.4,10.1,5.2,223.6,
