23,52,30,,221.2,0.000,0.0,0.0,0.0,1.000 LG,0.4,3.1,1.3,0.3,1.5,1.0,0.9,0.2,0.3,0.3,0.5,0.5,0.7,0.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,52,36,,221.2,0.000,0.0,0.0,0.0,1.000 LG,0.4,2.6,1.3,1.3,1.3,0.5,0.7,0.7,0.2,0.2,0.5,0.5,0.0,0.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,52,41,,221.4,0.000,0.0,0.0,0.0,1.000 LG,0.5,2.6,1.6,1.1,1.5,0.2,0.6,0.6,0.2,0.1,0.6,0.3,0.2,0.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,52,46,,221.4,0.000,0.0,0.0,0.0,1.000 LG,0.3,2.6,1.5,1.3,1.5,0.2,0.9,0.9,0.2,0.3,0.6,0.5,0.1,0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,52,51,,221.5,0.000,0.0,0.0,0.0,1.000 LG,0.3,3.2,1.1,0.5,1.9,1.1,0.9,0.6,0.3,0.3,0.3,0.2,0.5,0.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,52,56,,221.5,0.000,0.0,0.0,0.0,1.000 LG,0.4,2.6,1.3,1.1,1.6,0.2,0.8,0.7,0.0,0.0,0.6,0.5,0.4,0.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,53,01,,221.5,0.000,0.0,0.0,0.0,1.000 LG,0.4,2.5,1.6,1.3,1.3,0.4,0.7,0.7,0.2,0.3,0.8,0.4,0.2,0.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,53,06,,221.5,0.000,0.0,0.0,0.0,1.000 LG,0.3,3.1,1.3,0.6,1.9,1.1,1.1,0.4,0.1,0.1,0.5,0.6,0.6,0.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,53,12,,221.5,0.000,0.0,0.0,0.0,1.000 LG,0.4,3.2,1.1,0.3,1.7,1.1,0.5,0.5,0.1,0.3,0.5,0.1,0.3,0.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,53,17,,221.5,0.000,0.0,0.0,0.0,1.000 LG,0.4,3.1,1.5,0.5,1.9,1.3,0.9,0.4,0.2,0.1,0.3,0.5,0.7,0.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,53,22,,221.5,0.000,0.0,0.0,0.0,1.000 LG,0.5,2.9,1.3,0.2,1.5,1.0,0.8,0.0,0.1,0.2,0.3,0.5,0.6,0.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,53,27,,221.6,0.000,0.0,0.0,0.0,1.000 LG,0.3,2.3,1.3,1.1,1.1,0.3,0.8,0.7,0.2,0.2,0.4,0.3,0.3,0.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,53,32,,221.7,0.000,0.0,0.0,0.0,1.000 LG,0.5,2.3,1.6,1.3,1.1,0.4,0.7,0.8,0.0,0.1,0.5,0.7,0.1,0.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
