19,08,12,,229.3,0.000,0.0,0.0,0.0,1.000,0.2,3.2,0.7,0.3,0.9,1.0,0.7,0.1,0.3,0.1,0.3,0.3,0.6,0.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,08,16,,229.4,0.000,0.0,0.0,0.0,1.000,0.2,2.5,1.7,1.1,0.7,0.3,0.8,0.6,0.4,0.2,0.4,0.4,0.1,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,08,20,,229.5,0.000,0.0,0.0,0.0,1.000,0.0,2.2,1.6,1.1,0.9,0.1,0.7,0.8,0.1,0.1,0.5,0.7,0.2,0.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,08,24,,229.5,0.000,0.0,0.0,0.0,1.000,0.2,2.6,1.3,0.9,0.9,0.2,0.7,0.8,0.1,0.1,0.6,0.6,0.1,0.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,08,29,,229.5,0.000,0.0,0.0,0.0,1.000,0.2,3.2,0.7,0.5,0.8,0.8,0.7,0.1,0.4,0.2,0.4,0.5,0.5,0.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,08,33,,229.5,0.000,0.0,0.0,0.0,1.000,0.2,3.3,0.7,0.4,0.8,1.0,0.7,0.1,0.3,0.1,0.3,0.3,0.6,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,08,37,,229.6,0.000,0.0,0.0,0.0,1.000,0.1,2.6,1.6,1.0,0.8,0.1,0.7,0.9,0.0,0.0,0.6,0.7,0.1,0.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,08,41,,229.6,0.000,0.0,0.0,0.0,1.000,0.2,2.6,1.9,1.1,0.8,0.2,0.9,0.7,0.3,0.1,0.6,0.3,0.3,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,08,45,,229.6,0.000,0.0,0.0,0.0,1.000,0.0,2.3,1.7,1.1,0.9,0.2,0.7,0.8,0.1,0.2,0.5,0.7,0.2,0.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,08,49,,229.5,0.000,0.0,0.0,0.0,1.000,0.3,2.6,1.3,0.9,0.8,0.2,0.8,0.7,0.1,0.0,0.5,0.4,0.1,0.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,08,54,,229.5,0.000,0.0,0.0,0.0,1.000,0.4,3.2,0.9,0.6,1.1,1.1,0.8,0.2,0.3,0.0,0.1,0.4,0.5,0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,08,58,,229.4,0.000,0.0,0.0,0.0,1.000,0.4,3.2,0.8,0.3,1.0,0.8,0.4,0.4,0.5,0.0,0.3,0.4,0.6,0.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,09,02,,229.4,0.000,0.0,0.0,0.0,1.000,0.2,2.6,1.3,1.0,0.7,0.1,0.8,0.9,0.2,0.0,0.7,0.9,0.2,0.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,09,06,,229.4,0.000,0.0,0.0,0.0,1.000,0.1,2.6,1.8,1.1,0.9,0.4,0.6,0.7,0.3,0.3,0.3,0.7,0.2,0.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,09,11,,229.4,0.000,0.0,0.0,0.0,1.000,0.0,2.6,1.3,0.9,0.7,0.1,0.8,0.5,0.4,0.1,0.7,0.6,0.2,0.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,09,15,,229.5,0.000,0.0,0.0,0.0,1.000,0.3,2.7,1.3,0.9,0.8,0.3,0.7,0.8,0.2,0.1,0.6,0.7,0.1,0.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,09,19,,229.4,0.000,0.0,0.0,0.0,1.000,0.1,2.5,1.3,0.9,0.7,0.3,0.6,0.7,0.2,0.1,0.7,0.6,0.2,0.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,09,23,,229.3,0.000,0.0,0.0,0.0,1.000,0.3,2.6,1.5,0.9,0.8,0.1,0.9,1.0,0.2,0.1,0.6,0.7,0.2,0.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,09,27,,229.3,0.000,0.0,0.0,0.0,1.000,0.5,3.2,0.9,0.6,1.1,0.9,0.4,0.4,0.3,0.1,0.3,0.1,0.4,0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,09,32,,229.2,0.000,0.0,0.0,0.0,1.000,0.1,2.6,1.6,1.1,0.8,0.3,0.7,0.5,0.3,0.2,0.7,0.5,0.1,0.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,09,36,,229.1,0.000,0.0,0.0,0.0,1.000,0.1,2.5,1.6,1.0,0.7,0.4,0.6,0.8,0.3,0.1,0.8,0.6,0.2,0.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,09,40,,229.1,0.000,0.0,0.0,0.0,1.000,0.0,2.3,1.6,1.0,1.1,0.2,0.8,0.9,0.2,0.2,0.5,0.7,0.3,0.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,09,44,,229.1,0.000,0.0,0.0,0.0,1.000,0.3,3.2,0.7,0.3,0.7,1.0,0.8,0.0,0.4,0.0,0.4,0.4,0.5,0.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,09,48,,229.1,0.000,0.0,0.0,0.0,1.000,0.1,2.5,1.8,1.1,0.9,0.3,1.0,0.9,0.2,0.3,0.3,0.6,0.2,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
