19,14,13,,199.5,0.000,0.0,0.0,0.0,1.000,0.2,2.5,1.8,1.0,0.7,0.1,1.0,1.0,0.1,0.2,0.6,0.7,0.1,0.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,14,18,,199.6,0.000,0.0,0.0,0.0,1.000,0.0,2.5,1.9,1.1,0.8,0.2,0.7,0.9,0.1,0.1,0.5,0.8,0.1,0.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,14,22,,199.5,0.000,0.0,0.0,0.0,1.000,0.2,2.3,2.0,1.3,0.9,0.4,0.8,0.9,0.2,0.0,0.5,0.5,0.2,0.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,14,26,,199.5,0.000,0.0,0.0,0.0,1.000,0.0,2.3,2.1,1.3,0.7,0.3,0.7,0.8,0.2,0.2,0.4,0.7,0.2,0.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,14,30,,199.5,0.000,0.0,0.0,0.0,1.000,0.1,2.6,1.8,1.1,0.6,0.2,0.8,0.8,0.1,0.2,0.6,0.8,0.1,0.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,14,34,,199.5,0.000,0.0,0.0,0.0,1.000,0.2,2.5,1.8,1.1,0.6,0.1,0.6,0.8,0.2,0.3,0.4,0.6,0.0,0.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,14,39,,199.5,0.000,0.0,0.0,0.0,1.000,0.1,3.2,0.8,0.6,1.1,1.1,0.7,0.3,0.4,0.2,0.3,0.3,0.6,0.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,14,43,,199.6,0.000,0.0,0.0,0.0,1.000,0.3,2.6,2.0,1.1,0.6,0.2,0.7,0.7,0.3,0.3,0.4,0.7,0.0,0.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,14,47,,199.6,0.000,0.0,0.0,0.0,1.000,0.4,2.3,1.9,1.1,0.8,0.2,0.7,0.8,0.3,0.2,0.5,0.7,0.1,0.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,14,51,,199.6,0.000,0.0,0.0,0.0,1.000,0.3,3.2,0.8,0.4,0.9,0.8,0.3,0.5,0.4,0.0,0.4,0.2,0.5,0.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,14,55,,199.6,0.000,0.0,0.0,0.0,1.000,0.0,2.5,1.5,1.0,0.6,0.1,0.7,0.7,0.2,0.0,0.6,0.5,0.2,0.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,15,00,,199.6,0.000,0.0,0.0,0.0,1.000,0.2,2.3,1.6,1.0,0.8,0.2,0.9,1.0,0.3,0.2,0.6,0.5,0.2,0.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,15,04,,199.7,0.000,0.0,0.0,0.0,1.000,0.1,2.3,1.9,1.1,0.6,0.3,0.9,0.8,0.3,0.1,0.6,0.3,0.3,0.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,15,08,,199.8,0.000,0.0,0.0,0.0,1.000,0.0,2.3,1.6,1.1,0.8,0.3,1.0,0.9,0.1,0.3,0.3,0.6,0.1,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,15,12,,199.7,0.000,0.0,0.0,0.0,1.000,0.0,2.5,1.6,1.1,0.5,0.1,0.5,0.7,0.1,0.1,0.6,0.5,0.1,0.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,15,16,,199.8,0.000,0.0,0.0,0.0,1.000,0.2,2.6,1.9,1.0,0.9,0.2,0.8,0.8,0.3,0.0,0.6,0.4,0.2,0.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,15,21,,199.8,0.000,0.0,0.0,0.0,1.000,0.1,2.6,1.6,1.1,0.6,0.3,0.9,0.8,0.1,0.2,0.4,0.5,0.2,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,15,25,,199.9,0.000,0.0,0.0,0.0,1.000,0.3,3.1,0.9,0.3,1.0,0.9,0.5,0.1,0.3,0.2,0.2,0.4,0.5,0.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,15,29,,199.9,0.000,0.0,0.0,0.0,1.000,0.1,2.5,1.6,1.1,0.7,0.1,0.7,0.8,0.1,0.0,0.6,0.5,0.3,0.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,15,33,,200.0,0.000,0.0,0.0,0.0,1.000,0.3,2.5,1.9,1.0,0.8,0.3,0.8,0.6,0.3,0.1,0.5,0.3,0.1,0.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,15,38,,200.0,0.000,0.0,0.0,0.0,1.000,0.0,2.2,1.7,1.1,0.8,0.2,0.6,0.8,0.1,0.1,0.5,0.6,0.2,0.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,15,42,,200.0,0.000,0.0,0.0,0.0,1.000,0.1,2.6,1.6,1.1,0.8,0.2,0.8,0.9,0.2,0.0,0.7,0.8,0.2,0.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,15,46,,200.9,0.000,0.0,0.0,0.0,1.000,0.2,2.6,1.9,1.0,0.8,0.2,1.0,0.9,0.4,0.2,0.4,0.4,0.1,0.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,15,50,,200.9,0.000,0.0,0.0,0.0,1.000,0.1,2.7,1.9,1.1,0.8,0.2,0.7,0.8,0.1,0.0,0.6,0.6,0.3,0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
