14,25,32,,200.4,0.046,0.9,9.2,2.9,0.107,1.7,1.5,0.3,0.1,0.2,1.0,0.8,0.2,0.1,0.0,0.2,0.2,0.4,0.0,2.7,168.4,173.6,133.5,93.2,105.0,59.7,8.1,7.7,25.1,5.0,5.5,7.9,11.1,39.3,319.8,
14,25,37,,200.4,0.046,0.9,9.2,2.8,0.107,1.7,1.3,0.2,0.0,0.2,1.1,1.1,0.2,0.3,0.0,0.3,0.2,0.3,0.2,2.9,100.0,98.4,117.7,92.7,35.2,54.3,69.9,42.7,42.3,1.8,19.1,33.3,36.7,29.1,242.0,
14,25,41,,200.4,0.046,0.9,9.2,2.8,0.107,2.2,0.6,1.7,1.1,0.2,0.2,0.6,0.8,0.2,0.1,0.5,0.4,0.2,0.2,3.5,112.9,87.7,106.7,84.2,62.8,43.6,20.3,50.2,9.1,18.8,11.3,21.1,23.3,8.1,222.1,
14,25,45,,200.4,0.046,0.9,9.2,2.9,0.112,2.2,0.8,1.3,1.3,0.3,0.1,0.8,0.7,0.1,0.1,0.5,0.5,0.1,0.0,3.3,129.8,132.5,122.5,105.7,99.7,55.2,92.0,27.1,24.3,11.4,28.1,24.1,44.1,8.9,295.0,
14,25,49,,200.4,0.060,2.1,12.1,3.6,0.181,1.6,1.3,0.5,0.2,0.3,1.0,1.0,0.0,0.3,0.1,0.3,0.3,0.3,0.3,2.7,63.0,73.7,69.4,71.0,69.2,53.2,30.6,44.2,47.2,45.7,21.6,23.3,13.0,9.1,188.3,
14,25,53,,200.4,0.046,1.0,9.2,2.8,0.116,2.1,0.8,1.5,1.0,0.1,0.0,1.0,0.8,0.2,0.1,0.5,0.4,0.1,0.1,3.2,254.0,307.1,266.0,181.8,126.5,136.0,125.5,60.3,21.6,55.5,42.2,55.8,68.7,42.2,576.0,
14,25,57,,200.4,0.046,0.9,9.2,2.9,0.112,2.2,0.9,1.3,1.1,0.2,0.1,0.6,0.8,0.2,0.0,0.6,0.7,0.1,0.0,3.3,108.2,61.1,82.5,67.9,78.9,66.0,50.5,97.7,53.2,45.8,12.0,25.5,29.3,20.8,238.0,
14,26,01,,200.5,0.045,0.9,9.1,2.9,0.114,1.7,1.3,0.3,0.1,0.4,1.0,0.8,0.2,0.3,0.0,0.0,0.2,0.5,0.2,2.7,74.2,47.8,42.5,44.8,60.0,40.7,32.8,41.7,19.0,21.8,25.1,8.0,11.5,10.4,146.6,
14,26,06,,200.5,0.045,0.9,9.2,2.9,0.110,2.2,0.9,1.5,1.1,0.2,0.0,0.8,0.8,0.1,0.0,0.7,0.7,0.1,0.0,3.5,92.2,83.9,97.2,85.7,65.9,57.2,56.6,20.3,57.1,38.2,40.7,5.5,24.0,29.6,227.0,
14,26,10,,200.5,0.045,0.9,9.1,2.8,0.109,2.2,0.8,1.3,1.1,0.3,0.0,0.8,0.8,0.2,0.1,0.5,0.4,0.1,0.0,3.3,102.4,76.2,68.2,76.7,73.0,28.1,63.6,42.2,37.1,26.3,7.5,15.4,2.6,5.0,203.0,
14,26,14,,200.5,0.046,0.9,9.2,2.8,0.110,2.2,0.6,1.5,1.1,0.2,0.0,0.8,0.7,0.2,0.0,0.5,0.3,0.2,0.2,3.2,169.5,134.0,142.0,83.2,110.7,121.7,87.0,42.7,22.3,33.1,18.6,8.9,9.8,24.3,336.3,
14,26,18,,200.5,0.045,0.9,9.2,3.0,0.110,2.2,0.7,1.6,1.1,0.3,0.3,0.5,0.5,0.0,0.2,0.4,0.5,0.1,0.0,3.2,101.7,97.2,71.2,135.8,97.5,33.7,98.5,62.2,43.7,26.8,14.9,31.1,15.5,10.6,268.0,
14,26,22,,200.5,0.045,0.9,9.1,3.0,0.112,1.8,1.1,0.4,0.1,0.3,1.0,0.8,0.2,0.3,0.0,0.3,0.3,0.7,0.2,2.7,148.9,102.2,90.9,144.0,86.9,73.9,87.7,91.9,44.5,37.1,13.9,30.1,4.0,51.2,313.0,
