14,27,48,,211.3,0.044,0.7,9.4,3.0,0.087,1.8,1.3,0.2,0.1,0.1,1.1,0.9,0.1,0.4,0.1,0.3,0.2,0.6,0.3,2.7,74.9,73.7,56.1,57.7,76.2,65.0,62.0,69.7,22.5,41.7,20.8,44.8,21.0,14.1,204.0,
14,27,52,,211.3,0.044,0.7,9.4,3.0,0.091,2.3,0.6,1.5,1.3,0.2,0.3,0.9,0.7,0.1,0.1,0.5,0.6,0.2,0.1,3.6,172.6,184.8,180.1,144.4,112.0,117.0,30.1,19.1,21.1,32.2,26.6,38.3,26.1,41.5,388.6,
14,27,56,,211.3,0.044,0.7,9.4,3.0,0.088,2.1,0.6,1.5,1.3,0.3,0.1,0.4,0.6,0.1,0.1,0.5,0.6,0.2,0.0,3.2,172.6,184.8,180.1,144.4,112.0,117.0,30.1,19.1,21.1,32.2,26.6,38.3,26.1,41.5,388.6,
14,28,00,,211.3,0.044,0.7,9.4,3.0,0.088,1.7,1.1,0.2,0.1,0.3,1.1,0.8,0.3,0.3,0.0,0.3,0.3,0.6,0.3,2.7,182.0,96.4,118.5,75.0,120.2,80.2,231.9,14.0,67.7,71.9,51.1,28.3,91.4,49.3,401.1,
14,28,04,,211.3,0.044,0.7,9.4,3.0,0.088,1.7,1.3,0.4,0.2,0.3,1.1,0.5,0.7,0.3,0.0,0.2,0.1,0.4,0.1,2.7,150.5,101.0,108.9,86.2,135.0,71.0,11.0,44.7,43.2,57.3,28.8,18.8,32.1,39.3,294.1,
14,28,09,,211.3,0.044,0.7,9.4,3.0,0.088,1.7,1.3,0.2,0.2,0.5,1.1,0.8,0.3,0.3,0.1,0.1,0.3,0.5,0.1,2.9,101.0,91.2,100.2,102.5,69.5,78.0,74.5,13.4,29.6,13.1,8.0,25.0,9.0,11.5,240.4,
14,28,13,,211.3,0.044,0.7,9.4,3.0,0.088,2.1,0.8,1.5,1.3,0.3,0.2,0.9,0.9,0.1,0.1,0.8,0.8,0.2,0.1,3.5,97.0,97.0,101.7,94.0,58.0,49.5,64.2,81.2,33.7,15.4,25.3,20.5,20.8,3.2,239.8,
14,28,17,,211.3,0.044,0.7,9.4,3.0,0.088,2.1,0.6,1.3,1.3,0.2,0.3,0.5,0.5,0.0,0.0,0.7,0.7,0.1,0.0,3.2,97.0,97.0,101.7,94.0,58.0,49.5,64.2,81.2,33.7,15.4,25.3,20.5,20.8,3.2,239.8,
14,28,21,,210.4,0.044,0.7,9.4,3.0,0.090,2.2,0.6,1.3,1.1,0.3,0.3,0.6,0.8,0.1,0.1,0.5,0.7,0.2,0.1,3.3,147.0,154.8,168.1,114.4,164.8,107.7,191.3,69.0,58.6,87.5,45.0,56.7,68.7,29.8,435.0,
14,28,25,,209.6,0.044,0.7,9.4,3.0,0.089,1.6,1.3,0.3,0.2,0.5,1.0,0.8,0.2,0.5,0.1,0.3,0.2,0.6,0.3,2.7,126.2,134.6,124.4,93.2,74.7,55.0,12.0,34.3,23.3,11.3,17.8,10.0,23.5,22.8,265.3,
