18,09,03,,230.0,0.000,0.0,0.0,0.0,1.000,0.3,2.9,0.6,0.5,1.5,1.1,0.2,0.4,0.3,0.3,0.5,0.1,0.3,0.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,09,07,,229.9,0.000,0.0,0.0,0.0,1.000,0.2,2.0,1.3,0.8,1.3,0.4,0.7,0.6,0.2,0.0,0.6,0.3,0.4,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,09,12,,229.8,0.000,0.0,0.0,0.0,1.000,0.3,2.0,1.5,1.0,1.3,0.6,0.8,0.7,0.2,0.0,0.5,0.4,0.3,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,09,16,,229.8,0.000,0.0,0.0,0.0,1.000,0.4,2.2,1.0,0.8,1.1,0.7,0.8,0.8,0.1,0.0,0.5,0.4,0.2,0.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,09,20,,229.8,0.000,0.0,0.0,0.0,1.000,0.3,2.2,1.5,0.9,1.1,0.4,0.8,0.7,0.3,0.1,0.5,0.2,0.3,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,09,24,,229.8,0.000,0.0,0.0,0.0,1.000,0.3,2.2,1.0,0.8,1.0,0.4,0.7,0.5,0.3,0.2,0.6,0.5,0.2,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,09,28,,229.9,0.000,0.0,0.0,0.0,1.000,0.3,2.2,1.1,0.7,1.1,0.4,0.7,0.5,0.3,0.1,0.5,0.3,0.1,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,09,33,,230.0,0.000,0.0,0.0,0.0,1.000,0.3,2.2,1.0,0.8,1.1,0.4,0.6,0.7,0.2,0.0,0.5,0.5,0.0,0.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,09,37,,229.7,0.000,0.0,0.0,0.0,1.000,0.3,2.9,0.4,0.5,1.1,1.3,0.8,0.0,0.4,0.1,0.4,0.4,0.6,0.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,09,41,,229.7,0.000,0.0,0.0,0.0,1.000,0.3,2.3,1.1,0.9,1.0,0.5,0.8,0.8,0.0,0.0,0.7,0.8,0.1,0.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,09,45,,229.7,0.000,0.0,0.0,0.0,1.000,0.2,2.2,1.0,0.6,1.3,0.6,0.7,0.8,0.1,0.0,0.5,0.5,0.1,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,09,49,,229.5,0.000,0.0,0.0,0.0,1.000,0.2,2.1,1.3,0.9,1.3,0.5,0.8,0.8,0.2,0.2,0.5,0.6,0.2,0.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,09,54,,229.5,0.000,0.0,0.0,0.0,1.000,0.1,2.2,1.3,0.9,1.1,0.5,0.7,0.4,0.4,0.1,0.7,0.4,0.1,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,09,58,,229.5,0.000,0.0,0.0,0.0,1.000,0.2,2.7,0.6,0.5,1.3,1.3,0.8,0.2,0.4,0.1,0.6,0.5,0.6,0.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,10,02,,229.5,0.000,0.0,0.0,0.0,1.000,0.2,1.9,1.1,0.9,1.3,0.5,0.6,0.6,0.2,0.0,0.6,0.3,0.4,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,10,06,,229.5,0.000,0.0,0.0,0.0,1.000,0.2,2.7,0.5,0.6,1.6,1.3,0.5,0.4,0.3,0.2,0.3,0.3,0.4,0.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,10,10,,229.5,0.000,0.0,0.0,0.0,1.000,0.3,2.3,1.0,0.7,1.1,0.4,0.7,0.6,0.3,0.1,0.5,0.3,0.1,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,10,15,,229.6,0.000,0.0,0.0,0.0,1.000,0.3,3.2,0.5,0.5,1.5,1.1,0.4,0.4,0.5,0.0,0.3,0.2,0.5,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,10,19,,229.6,0.000,0.0,0.0,0.0,1.000,0.1,2.2,1.1,0.9,1.1,0.5,0.8,0.6,0.3,0.2,0.5,0.2,0.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,10,23,,229.6,0.000,0.0,0.0,0.0,1.000,0.2,2.3,0.9,0.8,1.0,0.5,0.7,0.5,0.4,0.3,0.6,0.5,0.2,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,10,27,,229.6,0.000,0.0,0.0,0.0,1.000,0.2,2.2,1.1,0.9,1.0,0.4,0.7,0.7,0.0,0.1,0.5,0.7,0.1,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,10,31,,229.5,0.000,0.0,0.0,0.0,1.000,0.3,2.2,1.1,0.8,1.3,0.6,0.8,0.5,0.3,0.1,0.5,0.3,0.1,0.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,10,36,,229.5,0.000,0.0,0.0,0.0,1.000,0.2,2.2,1.0,0.8,1.1,0.5,0.6,0.7,0.2,0.1,0.5,0.6,0.0,0.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,10,40,,229.4,0.000,0.0,0.0,0.0,1.000,0.1,2.2,1.1,0.9,1.3,0.4,0.7,0.8,0.1,0.1,0.5,0.7,0.1,0.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
