18,22,41,,200.3,0.301,20.6,60.4,16.0,0.341,0.1,3.1,0.4,0.6,1.6,1.1,0.5,0.5,0.4,0.2,0.4,0.3,0.6,0.3,4.0,102.2,92.2,78.0,63.7,49.6,29.8,23.3,9.4,5.2,7.4,7.0,6.2,3.5,5.2,182.5,
18,22,45,,200.4,0.300,20.4,60.2,16.0,0.340,0.0,3.0,0.4,0.8,1.6,1.3,0.8,0.3,0.4,0.3,0.3,0.3,0.5,0.2,4.0,101.0,93.7,84.0,70.0,57.7,43.7,32.8,24.8,13.5,15.6,9.8,10.1,13.6,11.5,197.1,
18,22,49,,200.4,0.297,20.2,59.6,15.9,0.341,0.2,2.3,1.0,0.7,1.3,0.5,0.9,0.7,0.1,0.0,0.6,0.4,0.2,0.1,3.5,104.0,94.4,84.5,75.5,60.6,42.7,32.7,21.5,10.9,4.5,5.7,11.5,8.3,9.9,200.4,
18,22,53,,200.4,0.296,20.2,59.5,15.9,0.340,0.3,3.0,0.2,0.6,1.6,1.0,0.3,0.6,0.5,0.1,0.4,0.3,0.4,0.3,3.9,103.0,90.7,77.5,59.2,44.1,19.6,15.6,11.1,17.5,18.8,17.0,16.8,12.3,13.0,180.9,
18,22,58,,200.3,0.297,20.2,59.5,15.7,0.341,0.2,3.0,0.5,0.7,1.3,1.3,0.8,0.2,0.3,0.0,0.1,0.4,0.5,0.2,3.9,102.7,87.7,75.0,55.6,38.7,25.1,10.5,5.4,6.0,9.9,8.9,2.7,2.2,0.6,171.8,
18,23,02,,200.4,0.297,20.1,59.6,15.8,0.339,0.2,3.1,0.4,0.7,1.7,1.3,0.5,0.5,0.3,0.3,0.4,0.3,0.5,0.1,4.0,104.5,90.7,76.5,61.8,44.0,24.8,10.9,7.2,4.7,10.4,9.6,7.5,6.5,2.3,178.8,
18,23,06,,200.4,0.296,20.2,59.4,15.8,0.340,0.3,2.5,1.1,0.8,1.3,0.4,0.8,0.7,0.3,0.2,0.6,0.5,0.2,0.0,3.5,101.0,91.4,78.5,65.2,47.7,34.0,19.6,8.5,8.1,13.0,10.1,8.8,8.8,3.5,182.9,
18,23,10,,200.4,0.296,20.1,59.3,15.7,0.339,0.3,2.2,1.1,0.7,1.1,0.4,0.8,0.7,0.2,0.2,0.5,0.7,0.3,0.2,3.3,102.7,94.0,80.2,66.7,49.6,37.2,18.6,19.3,8.6,6.9,2.5,2.6,7.7,7.9,197.0,
18,23,14,,200.5,0.296,20.1,59.4,15.7,0.338,0.2,2.2,1.1,1.0,1.1,0.3,0.6,0.7,0.1,0.0,0.4,0.4,0.2,0.2,3.2,98.5,91.0,85.5,72.2,57.8,42.7,33.7,22.8,16.6,21.5,12.5,12.3,13.0,13.5,197.0,
18,23,18,,200.4,0.296,20.0,59.4,15.9,0.338,0.2,2.5,0.9,0.5,1.1,0.3,0.6,0.5,0.1,0.2,0.5,0.6,0.0,0.1,3.2,102.2,89.5,77.7,59.1,42.8,27.8,8.5,6.9,7.5,8.6,7.2,4.5,6.7,3.0,176.0,
