18,17,54,,200.1,0.245,15.5,49.1,13.2,0.315,0.4,2.2,1.1,0.7,1.0,0.5,0.9,0.6,0.3,0.1,0.4,0.3,0.3,0.1,3.2,104.7,93.5,81.5,70.7,58.1,41.0,26.3,15.4,12.1,10.6,15.5,13.6,12.0,6.7,195.5,
18,17,59,,200.2,0.245,15.5,49.0,13.3,0.316,0.1,2.7,0.5,0.5,1.1,1.1,0.8,0.0,0.2,0.1,0.4,0.4,0.5,0.3,3.5,106.4,96.2,82.0,71.7,59.5,42.3,30.8,18.6,8.5,10.0,10.9,13.0,17.6,16.0,200.5,
18,18,03,,200.2,0.245,15.4,49.1,13.3,0.315,0.1,2.9,0.4,0.7,1.5,1.5,0.7,0.3,0.4,0.2,0.3,0.4,0.5,0.0,3.9,105.0,94.4,86.0,73.5,61.0,48.2,37.1,19.0,15.0,5.7,9.5,11.6,17.6,21.5,204.5,
18,18,07,,200.1,0.244,15.4,49.0,13.3,0.315,0.4,2.2,1.1,0.6,1.1,0.4,0.8,0.8,0.1,0.1,0.6,0.7,0.1,0.2,3.2,103.7,97.7,84.5,73.2,62.0,36.7,25.1,13.8,10.0,11.0,14.0,16.3,13.8,15.6,199.9,
18,18,11,,200.2,0.243,15.4,48.8,13.3,0.317,0.2,2.7,0.6,0.4,1.3,1.1,0.5,0.3,0.3,0.1,0.4,0.3,0.7,0.3,3.6,105.5,90.0,81.2,67.2,52.0,33.3,26.1,14.8,14.9,6.7,7.5,3.6,3.2,3.3,188.4,
18,18,15,,200.2,0.243,15.4,48.8,13.3,0.317,0.3,2.2,1.1,0.8,1.3,0.5,0.9,0.7,0.3,0.0,0.5,0.5,0.1,0.2,3.5,101.7,85.7,77.0,64.5,57.0,33.0,23.1,16.1,14.0,8.4,8.0,7.5,1.8,1.3,182.6,
18,18,20,,200.1,0.242,15.4,48.6,13.3,0.318,0.4,2.2,1.1,0.7,1.0,0.3,0.8,0.7,0.0,0.0,0.5,0.7,0.0,0.2,3.2,105.0,91.9,82.5,70.0,51.7,42.2,23.5,10.4,10.1,8.0,10.3,12.6,9.8,10.5,192.4,
18,18,24,,200.2,0.243,15.4,48.6,13.3,0.317,0.4,2.2,1.1,0.7,1.0,0.3,0.8,0.7,0.0,0.0,0.6,0.7,0.0,0.2,3.2,103.0,95.0,77.7,64.5,48.3,23.3,9.5,6.2,9.3,8.0,7.9,6.5,4.7,4.0,182.3,
18,18,28,,200.2,0.243,15.4,48.6,13.3,0.317,0.2,2.9,0.6,0.4,1.3,1.1,0.4,0.3,0.2,0.2,0.5,0.3,0.6,0.2,3.7,101.7,89.0,73.2,56.7,39.5,21.5,9.9,4.0,8.1,14.3,9.8,5.2,2.2,4.7,171.6,
18,18,32,,200.2,0.242,15.4,48.5,13.3,0.318,0.4,3.1,0.6,0.8,1.6,1.1,0.4,0.3,0.3,0.0,0.2,0.0,0.2,0.3,3.9,102.2,91.4,78.7,64.2,50.8,36.8,22.6,8.9,4.2,5.2,7.7,6.0,7.7,9.9,184.5,
18,18,36,,200.2,0.242,15.4,48.5,13.2,0.317,0.1,2.9,0.5,0.5,1.1,1.1,0.6,0.3,0.4,0.0,0.3,0.4,0.4,0.0,3.7,102.9,91.2,76.0,62.8,45.6,30.8,15.8,3.0,3.7,11.8,10.5,14.5,7.2,7.7,180.5,
