18,06,22,,210.6,0.000,0.0,0.0,0.0,1.000,0.3,2.9,0.6,0.5,1.5,1.0,0.4,0.5,0.6,0.1,0.5,0.3,0.3,0.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,06,26,,210.4,0.000,0.0,0.0,0.0,1.000,0.3,2.7,0.8,0.3,1.3,1.0,0.5,0.3,0.3,0.1,0.4,0.3,0.6,0.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,06,31,,210.5,0.000,0.0,0.0,0.0,1.000,0.3,3.0,0.7,0.5,1.3,0.8,0.4,0.2,0.2,0.0,0.4,0.3,0.4,0.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,06,35,,210.5,0.000,0.0,0.0,0.0,1.000,0.5,2.3,1.1,0.7,1.1,0.5,0.7,0.9,0.1,0.1,0.4,0.5,0.1,0.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,06,39,,210.7,0.000,0.0,0.0,0.0,1.000,0.2,3.1,0.6,0.5,1.3,1.1,0.5,0.3,0.4,0.1,0.3,0.3,0.4,0.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,06,43,,210.8,0.000,0.0,0.0,0.0,1.000,0.5,2.2,1.1,0.6,1.1,0.3,0.7,0.5,0.2,0.0,0.5,0.3,0.1,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,06,47,,210.7,0.000,0.0,0.0,0.0,1.000,0.2,3.0,0.7,0.7,1.6,0.9,0.2,0.5,0.3,0.2,0.4,0.2,0.1,0.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,06,52,,210.5,0.000,0.0,0.0,0.0,1.000,0.3,2.2,1.1,0.7,0.9,0.2,0.7,0.7,0.0,0.0,0.5,0.7,0.1,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,06,56,,210.5,0.000,0.0,0.0,0.0,1.000,0.1,3.1,0.8,0.6,1.5,1.3,0.5,0.4,0.4,0.2,0.4,0.3,0.3,0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,07,00,,210.5,0.000,0.0,0.0,0.0,1.000,0.2,3.0,0.9,0.7,1.3,1.1,0.5,0.4,0.4,0.0,0.2,0.4,0.3,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,07,04,,210.4,0.000,0.0,0.0,0.0,1.000,0.3,3.0,0.8,0.4,1.1,1.1,1.0,0.0,0.4,0.0,0.4,0.3,0.4,0.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,07,08,,210.3,0.000,0.0,0.0,0.0,1.000,0.1,3.1,0.7,0.5,1.1,1.1,0.6,0.3,0.4,0.0,0.3,0.4,0.4,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,07,12,,210.4,0.000,0.0,0.0,0.0,1.000,0.1,2.9,0.5,0.6,1.3,1.1,0.8,0.1,0.5,0.1,0.4,0.3,0.6,0.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,07,17,,210.3,0.000,0.0,0.0,0.0,1.000,0.3,2.9,0.7,0.7,1.7,1.1,0.8,0.2,0.2,0.1,0.4,0.5,0.5,0.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,07,21,,210.2,0.000,0.0,0.0,0.0,1.000,0.0,2.9,0.8,0.5,1.0,0.9,0.5,0.4,0.4,0.1,0.2,0.3,0.4,0.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,07,25,,210.2,0.000,0.0,0.0,0.0,1.000,0.2,2.1,1.3,0.8,1.1,0.4,0.8,0.7,0.3,0.0,0.5,0.2,0.3,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,07,29,,210.2,0.000,0.0,0.0,0.0,1.000,0.3,2.2,1.1,0.9,1.1,0.2,0.6,0.6,0.1,0.1,0.6,0.4,0.2,0.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,07,33,,210.2,0.000,0.0,0.0,0.0,1.000,0.3,3.2,0.9,0.7,1.6,1.0,0.2,0.4,0.3,0.0,0.3,0.0,0.3,0.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,07,38,,210.3,0.000,0.0,0.0,0.0,1.000,0.2,2.2,1.1,0.6,1.3,0.4,0.9,0.9,0.1,0.1,0.6,0.4,0.3,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,07,42,,210.3,0.000,0.0,0.0,0.0,1.000,0.3,2.1,1.3,0.8,1.1,0.4,0.7,0.5,0.2,0.0,0.6,0.4,0.3,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,07,46,,210.4,0.000,0.0,0.0,0.0,1.000,0.4,2.2,1.3,0.7,1.3,0.4,0.6,0.6,0.3,0.1,0.6,0.4,0.2,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,07,50,,209.6,0.000,0.0,0.0,0.0,1.000,0.4,2.3,1.1,0.8,1.3,0.3,0.6,0.7,0.2,0.0,0.5,0.5,0.0,0.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,07,54,,209.6,0.000,0.0,0.0,0.0,1.000,0.2,3.1,0.8,0.5,1.1,1.1,0.6,0.3,0.4,0.1,0.4,0.4,0.4,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,07,59,,209.5,0.000,0.0,0.0,0.0,1.000,0.3,2.1,1.1,0.8,1.3,0.3,0.7,0.6,0.1,0.1,0.6,0.3,0.4,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
