18,03,59,,200.7,0.000,0.0,0.0,0.0,1.000,0.5,2.2,1.0,0.6,1.3,0.3,0.6,0.5,0.3,0.1,0.6,0.4,0.3,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,04,03,,200.7,0.000,0.0,0.0,0.0,1.000,0.4,2.2,1.1,0.9,1.0,0.4,0.6,0.7,0.1,0.1,0.5,0.8,0.2,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,04,07,,200.7,0.000,0.0,0.0,0.0,1.000,0.1,2.9,0.8,0.5,1.0,1.1,0.9,0.1,0.4,0.1,0.4,0.5,0.5,0.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,04,11,,200.7,0.000,0.0,0.0,0.0,1.000,0.5,2.2,1.1,0.6,1.1,0.5,0.8,0.9,0.1,0.2,0.5,0.6,0.2,0.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,04,15,,200.7,0.000,0.0,0.0,0.0,1.000,0.2,3.1,0.9,0.6,1.5,1.1,0.4,0.4,0.4,0.1,0.2,0.0,0.3,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,04,19,,200.7,0.000,0.0,0.0,0.0,1.000,0.1,3.0,0.9,0.5,1.0,1.0,0.5,0.4,0.4,0.1,0.2,0.3,0.4,0.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,04,24,,200.7,0.000,0.0,0.0,0.0,1.000,0.3,2.7,0.8,0.3,1.3,1.1,0.6,0.3,0.3,0.1,0.4,0.3,0.7,0.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,04,28,,200.7,0.000,0.0,0.0,0.0,1.000,0.1,2.9,0.9,0.5,1.1,1.1,0.8,0.0,0.4,0.1,0.5,0.4,0.4,0.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,04,32,,200.7,0.000,0.0,0.0,0.0,1.000,0.1,3.0,0.8,0.5,1.1,1.1,0.8,0.0,0.4,0.1,0.5,0.5,0.5,0.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,04,36,,200.8,0.000,0.0,0.0,0.0,1.000,0.4,2.3,1.1,0.9,1.1,0.4,0.7,0.7,0.3,0.1,0.5,0.4,0.2,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
