18,14,57,,209.9,0.237,15.3,49.8,13.8,0.308,0.2,2.9,0.6,0.6,1.1,1.3,0.8,0.2,0.4,0.1,0.6,0.5,0.5,0.2,3.7,104.5,96.0,77.7,66.0,48.7,33.0,16.0,8.5,3.7,8.0,6.0,9.0,3.5,3.7,190.3,
18,15,01,,210.0,0.237,15.3,49.8,13.9,0.308,0.1,2.9,0.5,0.6,1.1,1.1,0.7,0.2,0.4,0.1,0.6,0.4,0.6,0.2,3.7,103.9,92.0,79.7,67.2,49.7,38.0,26.5,9.8,3.2,10.8,8.6,13.0,9.5,5.2,193.4,
18,15,05,,210.0,0.237,15.3,49.8,14.0,0.308,0.3,2.3,1.1,0.9,1.1,0.4,0.7,0.6,0.3,0.2,0.6,0.4,0.1,0.1,3.3,105.0,92.7,80.2,64.7,46.5,29.6,18.0,6.0,4.7,3.3,8.3,4.5,6.7,7.9,184.3,
18,15,09,,210.0,0.237,15.3,49.8,14.0,0.308,0.2,3.1,0.5,0.4,1.1,1.3,0.9,0.2,0.4,0.0,0.3,0.3,0.4,0.4,3.9,100.7,93.2,82.9,72.2,58.2,42.2,24.1,12.4,6.2,7.5,7.0,9.6,10.4,9.5,193.3,
18,15,13,,210.0,0.236,15.3,49.7,13.9,0.308,0.1,2.2,1.1,0.9,1.1,0.5,0.7,0.6,0.2,0.2,0.5,0.7,0.2,0.3,3.2,106.5,95.0,83.7,71.0,55.1,38.6,21.6,6.7,5.4,11.4,9.8,12.5,11.3,6.0,195.1,
18,15,18,,210.0,0.237,15.3,49.8,13.9,0.308,0.3,3.1,0.5,0.6,1.3,1.1,0.6,0.2,0.3,0.0,0.3,0.4,0.5,0.2,3.7,100.5,91.7,76.0,64.0,51.7,30.8,17.0,3.6,4.4,7.7,13.6,10.9,8.5,5.7,181.3,
18,15,22,,209.9,0.237,15.3,49.8,13.9,0.307,0.2,2.5,1.0,0.8,0.9,0.4,0.8,0.4,0.4,0.3,0.6,0.5,0.1,0.1,3.2,105.5,95.9,82.0,71.5,55.2,34.3,27.1,16.8,8.0,6.5,2.2,1.5,3.2,7.7,194.0,
18,15,26,,209.9,0.237,15.3,49.8,13.9,0.307,0.1,2.3,0.9,0.8,1.0,0.4,0.8,0.6,0.2,0.1,0.5,0.4,0.1,0.1,3.2,102.9,87.0,74.4,61.7,44.7,30.6,17.0,7.2,6.4,8.5,8.6,5.4,4.5,4.4,176.3,
18,15,30,,209.8,0.237,15.3,49.8,13.9,0.308,0.3,3.0,0.5,0.6,1.3,1.3,0.9,0.2,0.2,0.1,0.2,0.3,0.4,0.1,3.9,103.9,92.5,78.5,65.2,46.7,33.1,16.3,4.5,6.2,14.6,12.8,15.0,9.6,5.9,184.9,
18,15,34,,209.9,0.237,15.3,49.8,13.8,0.309,0.3,3.0,0.3,0.6,1.6,1.3,0.6,0.5,0.5,0.0,0.1,0.3,0.3,0.1,3.9,104.5,91.5,83.7,70.7,59.5,39.0,23.8,11.0,7.5,4.5,15.8,15.5,12.8,10.5,194.9,
