14,41,39,,210.7,0.345,22.2,72.7,64.2,0.306,0.2,1.8,1.1,1.1,0.9,0.8,1.0,0.9,0.1,0.4,0.5,0.7,0.2,0.2,3.3,34.8,4.0,4.7,1.6,7.2,11.1,5.7,7.7,4.4,3.1,2.0,5.7,1.3,1.8,40.1,
14,41,43,,210.7,0.345,22.1,72.7,63.9,0.305,0.1,1.9,1.0,1.1,0.9,1.0,1.3,1.1,0.1,0.4,0.4,0.4,0.1,0.0,3.5,34.6,4.7,4.5,4.0,7.4,12.0,6.0,7.7,5.2,3.7,0.6,4.2,2.5,1.9,40.3,
14,41,47,,210.7,0.345,22.1,72.7,64.3,0.304,0.4,1.7,1.9,1.5,0.7,1.0,0.5,0.5,0.3,0.4,0.3,0.3,0.1,0.0,3.5,34.2,3.2,3.7,2.6,8.0,10.9,6.0,5.5,3.2,1.9,3.7,2.0,2.3,1.7,38.7,
14,41,51,,210.7,0.344,22.0,72.6,63.9,0.304,0.3,1.9,1.3,1.1,0.8,1.0,1.0,0.7,0.5,0.3,0.5,0.3,0.2,0.0,3.3,32.2,5.7,6.2,3.2,5.5,9.1,8.8,8.4,3.7,2.6,1.8,2.7,4.0,3.1,38.1,
14,41,55,,210.7,0.344,22.1,72.6,64.1,0.305,0.7,2.5,0.6,0.6,1.1,1.8,1.5,0.4,0.5,0.0,0.2,0.4,0.6,0.3,4.0,34.6,3.7,5.0,1.3,5.2,13.5,6.0,4.7,3.9,3.5,2.1,3.1,1.9,2.0,39.6,
14,41,59,,210.8,0.344,22.0,72.7,64.0,0.304,0.1,1.8,1.3,1.1,0.8,0.9,0.8,0.8,0.1,0.1,0.7,0.6,0.1,0.1,3.2,34.5,2.2,4.2,3.1,7.0,10.1,5.2,9.1,3.7,2.7,0.5,4.4,2.7,3.2,39.5,
14,42,04,,210.8,0.345,22.2,72.8,64.2,0.305,0.3,1.9,1.3,1.1,0.8,1.1,1.1,0.9,0.4,0.3,0.7,0.6,0.2,0.1,3.6,34.7,2.7,5.0,3.7,5.7,11.5,6.2,7.5,3.2,3.3,2.2,3.2,0.7,1.6,39.6,
14,42,08,,210.8,0.344,21.9,72.6,64.0,0.302,0.2,1.9,1.5,1.3,0.9,1.1,0.9,0.8,0.3,0.3,0.5,0.6,0.2,0.1,3.6,32.0,6.5,6.0,2.5,11.5,11.0,5.7,6.7,4.2,4.9,2.7,3.3,3.5,2.7,39.1,
14,42,12,,210.7,0.344,22.0,72.6,64.3,0.304,0.1,1.9,1.1,1.0,0.8,0.9,0.6,0.8,0.2,0.3,0.6,0.5,0.1,0.1,3.1,31.5,7.0,6.9,1.3,11.0,9.9,3.9,7.0,3.5,5.7,0.1,3.2,3.0,2.1,38.1,
14,42,16,,210.7,0.344,22.0,72.6,64.0,0.303,0.3,1.8,1.3,1.1,0.9,0.8,1.0,1.0,0.1,0.4,0.4,0.5,0.1,0.2,3.3,34.8,3.2,4.7,2.3,7.9,10.6,5.7,8.9,3.5,2.2,0.9,4.2,3.7,2.6,40.1,
14,42,20,,210.8,0.344,21.9,72.6,64.0,0.303,0.2,1.9,1.3,1.1,1.0,0.9,1.3,1.1,0.1,0.4,0.5,0.5,0.0,0.1,3.5,33.7,2.7,3.7,1.8,5.7,13.6,4.9,5.0,4.7,4.5,0.9,3.0,2.7,3.3,38.7,
14,42,24,,210.9,0.345,22.0,72.8,64.3,0.303,0.4,2.0,1.3,1.1,0.9,1.0,1.1,0.9,0.3,0.3,0.5,0.4,0.2,0.0,3.6,35.7,6.7,6.9,2.1,10.1,12.6,2.2,5.7,5.2,5.7,3.7,2.7,4.2,2.2,42.2,
14,42,29,,210.8,0.344,21.8,72.5,64.0,0.302,0.6,2.3,0.5,0.4,1.0,1.8,0.6,0.3,0.4,0.1,0.2,0.3,0.7,0.3,3.6,34.7,4.5,4.7,0.7,6.0,13.0,6.5,4.0,3.2,3.0,2.9,2.3,1.6,1.3,39.5,
14,42,33,,210.8,0.345,22.1,72.8,64.3,0.305,0.7,2.7,0.3,0.5,1.0,1.8,0.5,0.4,0.3,0.2,0.5,0.1,0.4,0.2,3.7,35.1,6.7,6.5,0.5,11.0,10.1,5.0,6.0,3.3,4.0,1.0,4.0,0.9,2.9,40.8,
14,42,37,,210.7,0.344,22.0,72.5,64.0,0.304,0.3,1.8,1.3,1.1,0.8,0.9,1.1,1.0,0.2,0.4,0.3,0.4,0.2,0.1,3.3,32.2,6.7,5.0,2.1,11.5,9.6,4.4,4.7,3.6,4.0,2.3,5.2,0.8,3.7,38.2,
14,42,41,,210.7,0.345,22.1,72.7,64.2,0.305,0.3,1.9,1.6,1.3,1.0,1.1,1.3,1.3,0.3,0.4,0.7,0.7,0.3,0.1,4.0,32.7,5.7,6.0,4.2,8.0,12.0,2.3,5.5,5.0,3.2,0.5,2.7,3.0,5.0,38.8,
14,42,45,,210.6,0.344,22.0,72.5,63.7,0.304,0.6,2.9,0.3,0.5,1.1,1.8,1.0,0.4,0.4,0.0,0.2,0.2,0.7,0.3,4.0,31.3,6.0,6.0,1.8,6.5,11.8,6.7,6.9,5.5,5.0,4.2,4.7,1.3,2.7,37.8,
14,42,49,,210.6,0.345,22.2,72.6,64.0,0.307,0.7,2.6,0.6,0.5,1.1,1.9,0.9,0.6,0.2,0.1,0.2,0.3,0.6,0.0,3.9,32.7,3.3,3.7,1.6,5.4,11.8,5.5,6.2,5.5,3.5,1.6,3.0,2.0,5.9,37.8,
14,42,53,,210.7,0.345,22.3,72.8,64.4,0.306,0.3,1.8,1.5,1.3,0.6,1.0,0.7,0.5,0.4,0.2,0.6,0.4,0.1,0.0,3.2,32.6,4.5,4.2,3.6,8.0,9.5,5.2,8.5,3.7,2.7,1.0,2.0,3.7,1.5,37.7,
14,42,58,,210.8,0.344,22.0,72.6,64.0,0.304,0.7,2.5,0.6,0.6,1.0,1.9,1.3,0.5,0.3,0.1,0.5,0.6,0.6,0.4,4.0,34.7,5.0,6.2,1.3,5.7,12.6,5.9,7.0,5.0,1.3,2.2,3.0,3.2,1.8,40.2,
14,43,02,,210.8,0.344,22.0,72.6,64.2,0.303,0.1,1.7,1.1,1.0,0.9,0.9,1.1,1.1,0.0,0.4,0.3,0.5,0.1,0.2,3.2,34.2,5.0,5.0,3.2,5.5,11.8,6.0,7.7,5.0,2.2,2.7,3.2,1.3,3.0,39.5,
14,43,06,,210.8,0.345,22.0,72.7,64.0,0.304,0.5,2.6,0.6,0.5,0.9,1.8,1.3,0.3,0.4,0.1,0.4,0.4,0.5,0.2,3.9,34.2,6.5,5.0,1.0,6.7,11.5,5.4,5.7,5.9,1.9,3.6,1.9,0.1,4.5,39.6,
14,43,10,,210.8,0.344,21.8,72.6,64.2,0.302,0.2,1.8,1.3,1.3,1.0,0.9,1.3,1.1,0.2,0.3,0.5,0.6,0.2,0.0,3.7,31.3,7.5,6.0,1.3,10.4,11.0,4.0,4.7,3.9,5.0,3.1,4.9,1.9,3.2,38.0,
