13,10,36,,209.9,0.185,21.9,39.0,15.7,0.558,0.2,1.9,1.3,1.0,0.7,0.4,0.8,0.9,0.2,0.0,0.6,0.8,0.2,0.1,3.2,88.7,49.1,15.5,12.3,6.7,5.5,1.9,3.9,4.2,4.0,1.3,4.7,5.9,3.5,104.4,
13,10,40,,209.9,0.181,21.2,38.2,15.6,0.550,0.0,1.8,1.3,0.9,0.7,0.3,0.7,0.9,0.1,0.1,0.5,0.7,0.1,0.2,3.0,89.2,49.2,16.1,13.9,8.5,7.2,3.1,1.3,2.7,0.8,2.2,4.2,1.5,2.0,105.0,
13,10,44,,209.9,0.181,21.2,38.2,15.6,0.550,0.2,1.8,1.3,0.9,1.0,0.6,1.0,1.0,0.3,0.1,0.6,0.5,0.1,0.1,3.2,86.9,56.7,19.8,10.5,19.6,3.1,2.6,2.0,2.0,3.6,0.7,2.5,5.4,5.0,108.5,
13,10,49,,210.0,0.181,21.1,38.1,15.7,0.550,0.1,1.7,1.3,0.9,0.6,0.5,0.7,0.8,0.1,0.2,0.5,0.6,0.2,0.2,3.0,85.7,53.2,19.0,14.1,17.3,5.7,4.2,1.7,4.0,5.9,4.4,2.2,5.4,3.5,108.2,
13,10,53,,210.0,0.181,21.1,38.1,15.7,0.550,0.5,2.5,0.5,0.5,1.0,1.1,0.4,0.1,0.2,0.1,0.4,0.4,0.8,0.2,3.2,85.2,55.7,16.8,9.4,19.6,5.2,4.9,3.1,5.2,3.2,6.2,2.7,2.6,3.7,104.7,
13,10,57,,209.9,0.181,21.0,38.0,15.6,0.548,0.2,1.8,1.3,0.9,0.7,0.5,0.6,0.7,0.2,0.3,0.4,0.5,0.1,0.2,3.0,87.2,45.3,11.3,11.5,8.5,6.0,1.3,1.8,2.1,3.3,1.1,2.1,0.8,1.7,100.4,
13,11,01,,209.9,0.182,21.2,38.2,15.7,0.551,0.2,1.8,1.5,1.0,0.9,0.5,0.7,0.7,0.2,0.1,0.7,0.6,0.2,0.0,3.2,86.2,50.6,15.1,15.5,14.3,3.7,3.3,2.5,3.3,3.3,2.0,4.0,4.0,1.5,103.7,
13,11,05,,209.9,0.182,21.2,38.2,15.7,0.551,0.1,1.8,1.3,0.9,0.7,0.3,0.6,0.8,0.2,0.0,0.6,0.6,0.3,0.3,3.0,85.5,50.7,18.3,15.5,16.3,5.9,4.5,4.4,3.9,3.5,1.1,2.3,4.4,3.7,104.2,
13,11,09,,210.1,0.181,21.0,38.1,15.7,0.548,0.3,2.6,0.4,0.5,1.1,1.3,0.5,0.6,0.1,0.1,0.2,0.3,0.5,0.1,3.5,88.5,52.2,18.6,16.5,15.1,9.4,7.7,1.1,5.5,5.7,4.0,5.4,4.7,1.5,108.2,
13,11,13,,210.1,0.181,21.0,38.1,15.7,0.548,0.1,1.8,1.7,1.0,0.8,0.5,0.9,0.8,0.2,0.1,0.5,0.2,0.3,0.0,3.2,84.4,51.2,15.3,12.8,16.8,2.6,1.7,2.1,3.2,1.0,4.9,2.7,1.3,2.5,102.5,
