13,19,58,,199.5,0.189,22.4,37.7,14.2,0.590,0.3,2.5,0.4,0.6,1.1,1.1,0.4,0.0,0.1,0.0,0.2,0.2,0.5,0.3,3.2,82.7,43.0,9.0,12.0,5.0,7.2,0.7,2.0,0.7,4.5,3.0,2.3,1.3,2.9,95.2,
13,20,02,,199.5,0.187,22.1,37.3,14.1,0.587,0.3,2.0,1.3,1.1,0.6,0.5,0.8,0.6,0.4,0.2,0.4,0.4,0.1,0.0,3.2,86.2,55.8,15.5,12.5,18.8,5.7,0.6,4.2,2.6,2.0,1.3,1.3,2.3,0.7,101.7,
13,20,06,,199.4,0.183,21.4,36.6,14.1,0.582,0.3,1.9,1.1,1.1,0.8,0.5,0.8,0.7,0.3,0.2,0.6,0.6,0.2,0.0,3.2,89.4,57.8,17.6,10.5,15.9,9.8,1.3,1.9,4.7,3.2,3.3,4.5,6.2,2.3,110.7,
13,20,10,,199.4,0.180,20.9,36.0,14.1,0.577,0.2,2.0,1.1,0.8,0.8,0.6,0.8,0.8,0.2,0.2,0.6,0.7,0.2,0.2,3.2,83.0,46.0,14.0,12.8,6.9,5.0,0.5,1.5,2.6,5.4,4.5,3.2,1.5,1.3,97.5,
13,20,14,,199.4,0.179,20.7,35.7,14.0,0.576,0.2,2.6,0.3,0.4,0.8,1.1,0.6,0.2,0.2,0.1,0.3,0.2,0.7,0.4,3.2,90.9,50.6,14.8,17.1,12.5,8.8,6.0,3.7,5.0,6.5,2.3,1.0,1.7,1.1,108.2,
13,20,18,,199.4,0.179,20.8,35.8,14.1,0.575,0.2,2.0,1.3,1.1,0.7,0.6,0.9,0.9,0.2,0.1,0.7,0.7,0.2,0.1,3.3,87.5,52.0,13.5,11.8,15.3,8.6,4.0,6.2,5.5,2.9,2.0,4.0,8.5,7.2,106.0,
13,20,23,,199.4,0.180,20.9,36.0,14.1,0.577,0.3,1.9,1.3,0.9,0.8,0.5,0.8,0.8,0.2,0.1,0.5,0.6,0.1,0.2,3.2,89.5,50.5,16.5,15.0,13.5,5.0,2.9,3.6,2.1,4.5,2.5,4.9,7.7,4.5,107.0,
13,20,27,,199.4,0.179,20.6,35.7,14.1,0.573,0.1,1.8,1.3,0.8,0.9,0.5,1.0,1.0,0.0,0.3,0.3,0.5,0.2,0.1,3.1,85.0,45.2,8.0,10.5,5.7,7.0,3.0,2.1,4.2,3.7,0.2,3.1,3.7,0.8,98.0,
13,20,31,,199.4,0.182,21.1,36.3,14.1,0.578,0.3,2.5,0.4,0.6,1.1,1.5,0.5,0.2,0.1,0.2,0.3,0.3,0.5,0.2,3.5,82.5,42.2,7.9,13.8,7.0,6.7,0.6,1.3,1.6,2.9,2.2,1.6,1.7,1.1,94.7,
13,20,35,,199.5,0.183,21.5,36.6,14.2,0.582,0.2,1.7,1.5,0.8,0.9,0.5,1.0,0.9,0.2,0.2,0.5,0.6,0.3,0.2,3.2,86.4,45.2,8.3,11.9,4.7,7.5,3.3,0.4,1.8,1.0,0.2,1.3,1.1,3.7,99.2,
13,20,39,,199.7,0.180,20.9,36.0,14.4,0.575,0.1,1.8,1.5,1.0,0.9,0.6,0.8,0.7,0.1,0.2,0.6,0.9,0.3,0.2,3.2,86.2,53.8,17.3,9.6,17.3,1.8,1.6,3.5,0.5,6.2,4.0,4.5,7.2,7.0,106.0,
13,20,43,,199.9,0.179,20.7,35.9,14.4,0.573,0.3,1.8,1.5,1.0,0.7,0.5,0.8,0.7,0.1,0.1,0.5,0.5,0.3,0.2,3.1,85.7,44.2,12.5,14.4,8.1,7.4,3.6,4.0,2.7,2.2,3.0,2.9,5.2,0.9,99.5,
13,20,47,,200.0,0.180,20.8,36.0,14.2,0.572,0.2,1.5,1.5,0.8,1.0,0.5,0.8,0.7,0.1,0.1,0.6,0.4,0.2,0.1,3.0,89.5,49.2,15.0,14.0,11.8,8.5,4.5,4.2,5.5,5.7,1.1,4.5,6.0,6.5,106.2,
13,20,52,,199.8,0.180,20.7,35.9,14.1,0.573,0.1,1.8,1.1,0.7,0.8,0.5,0.7,0.8,0.2,0.2,0.4,0.6,0.1,0.3,2.9,85.7,49.7,17.0,13.8,9.3,6.5,3.7,3.0,1.9,3.3,4.2,3.5,4.7,3.6,102.7,
13,20,56,,199.7,0.179,20.7,35.8,14.2,0.573,0.3,2.5,0.3,0.4,1.1,1.1,0.3,0.3,0.1,0.2,0.5,0.3,0.5,0.3,3.2,81.9,44.6,11.6,12.4,6.5,8.4,4.2,6.5,5.7,9.0,3.5,2.7,4.2,5.0,103.4,
13,21,00,,199.8,0.180,20.8,36.0,14.1,0.573,0.2,1.6,1.5,0.8,0.8,0.5,0.9,0.8,0.2,0.1,0.5,0.5,0.2,0.1,3.0,87.4,54.5,15.3,13.5,16.5,3.7,1.7,1.1,3.0,1.1,5.7,4.9,2.2,2.2,106.7,
13,21,04,,199.8,0.180,20.9,36.0,14.1,0.575,0.2,1.8,1.1,1.0,0.7,0.3,0.8,0.7,0.2,0.2,0.4,0.5,0.2,0.1,3.0,83.4,50.2,15.0,15.4,18.3,5.0,2.5,5.4,3.0,4.2,1.7,4.4,1.0,3.6,102.0,
13,21,08,,199.7,0.181,21.2,36.2,13.9,0.581,0.1,1.7,1.3,0.8,0.8,0.6,0.9,0.8,0.3,0.1,0.5,0.3,0.2,0.1,3.0,87.0,48.8,9.9,10.5,5.7,7.0,0.6,1.1,4.4,4.2,4.9,3.2,3.0,3.3,101.9,
13,21,12,,199.7,0.180,21.0,36.1,14.0,0.578,0.3,1.9,1.3,0.9,0.8,0.4,0.9,0.7,0.1,0.1,0.5,0.2,0.2,0.1,3.1,88.7,51.8,12.5,11.3,7.7,5.7,1.0,1.7,4.9,1.7,7.5,6.0,4.5,1.7,105.4,
