13,18,11,,199.8,0.051,3.8,10.2,8.9,0.362,0.3,2.2,0.6,0.5,1.1,1.1,0.3,0.3,0.3,0.0,0.4,0.1,0.4,0.3,3.1,11.3,20.3,19.3,8.5,18.5,9.5,6.0,3.0,11.3,3.2,12.5,5.2,5.2,2.9,42.7,
13,18,15,,199.9,0.051,3.8,10.3,8.9,0.362,0.3,1.8,1.3,1.0,0.9,0.7,0.9,1.0,0.2,0.0,0.5,0.3,0.1,0.1,3.2,12.1,17.6,11.6,23.5,26.1,16.8,12.5,10.9,12.3,4.0,2.9,9.5,4.4,7.4,52.3,
13,18,20,,199.9,0.051,3.8,10.3,8.9,0.364,0.3,1.8,1.3,0.8,1.0,0.6,0.8,1.1,0.2,0.1,0.5,0.6,0.1,0.1,3.2,8.5,21.8,12.5,11.4,10.8,12.3,8.3,4.5,9.5,2.7,10.0,6.2,5.4,4.7,38.7,
13,18,24,,199.8,0.051,3.8,10.2,8.9,0.362,0.1,1.6,1.7,1.0,0.8,0.4,0.9,0.8,0.2,0.1,0.4,0.3,0.2,0.0,3.1,15.1,22.5,21.0,11.8,6.0,3.2,11.9,8.3,11.6,5.2,7.5,6.5,4.7,2.7,43.2,
13,18,28,,199.7,0.051,3.8,10.2,8.9,0.359,0.1,1.7,1.5,1.0,0.8,0.3,0.8,0.9,0.2,0.1,0.4,0.6,0.3,0.2,3.0,3.9,12.8,9.1,13.1,8.0,7.2,6.9,7.0,12.3,15.3,8.5,4.0,8.5,10.5,36.3,
13,18,32,,199.7,0.051,3.8,10.2,8.9,0.357,0.3,1.7,1.3,1.0,0.8,0.2,0.7,0.7,0.1,0.3,0.4,0.6,0.1,0.3,3.0,8.3,21.8,9.9,7.5,11.4,3.7,8.8,4.7,13.5,9.4,7.0,4.9,1.7,2.6,36.2,
13,18,36,,199.7,0.051,3.8,10.2,8.9,0.357,0.2,1.7,1.5,1.0,0.9,0.4,0.7,0.8,0.2,0.1,0.7,0.6,0.2,0.1,3.2,17.1,23.1,11.0,12.8,17.5,14.9,17.8,12.0,18.8,16.3,1.9,9.9,2.1,8.5,54.1,
13,18,40,,199.8,0.051,3.8,10.3,8.8,0.360,0.2,1.9,1.5,1.1,0.7,0.4,0.9,0.8,0.1,0.0,0.7,0.8,0.3,0.0,3.3,8.9,13.4,12.5,21.3,8.5,8.6,15.9,17.3,10.0,2.0,5.2,4.5,8.5,6.7,43.1,
13,18,44,,199.8,0.051,3.8,10.2,8.8,0.365,0.1,1.8,1.5,1.0,0.9,0.6,0.7,0.7,0.2,0.3,0.4,0.7,0.2,0.3,3.2,20.1,16.6,6.0,10.5,6.7,16.6,13.1,9.4,4.2,11.1,2.7,9.5,3.2,14.0,43.2,
13,18,49,,199.7,0.051,3.8,10.3,8.9,0.359,0.1,1.9,1.6,1.1,0.7,0.4,0.6,0.6,0.1,0.2,0.6,0.7,0.1,0.1,3.2,15.5,18.6,17.3,16.8,21.8,21.1,27.0,7.7,14.8,2.7,11.4,2.1,4.2,11.5,58.5,
13,18,53,,199.9,0.051,3.8,10.3,8.9,0.362,0.2,1.8,1.3,1.0,0.9,0.4,0.7,0.8,0.2,0.1,0.7,0.6,0.2,0.1,3.1,9.4,19.0,11.6,8.4,15.5,17.6,19.6,15.5,6.2,7.4,2.9,12.1,12.4,11.6,58.2,
13,18,57,,199.9,0.051,3.8,10.2,8.9,0.365,0.1,2.0,1.5,1.1,1.0,0.6,0.8,0.7,0.3,0.1,0.5,0.6,0.1,0.2,3.3,11.9,15.1,12.5,12.6,7.2,11.8,9.3,15.1,8.4,8.3,2.6,4.4,4.9,9.0,38.5,
