15,34,13,,218.8,0.000,0.0,0.0,0.0,1.000 LG,0.5,3.1,1.9,1.3,1.1,0.7,0.9,1.0,0.3,0.2,0.4,0.4,0.1,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,34,19,,219.1,0.000,0.0,0.0,0.0,1.000 LG,0.4,3.1,1.6,1.3,1.0,0.7,0.6,0.7,0.0,0.0,0.5,0.5,0.2,0.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,34,24,,218.8,0.000,0.0,0.0,0.0,1.000 LG,0.4,3.2,1.7,1.3,1.0,0.8,1.0,1.1,0.3,0.3,0.4,0.5,0.1,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,34,29,,218.7,0.000,0.0,0.0,0.0,1.000 LG,0.2,2.9,1.3,1.3,0.9,0.6,0.8,1.0,0.1,0.3,0.5,0.7,0.4,0.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,34,34,,218.9,0.000,0.0,0.0,0.0,1.000 LG,0.4,3.0,1.6,1.5,1.1,0.8,0.7,0.7,0.2,0.3,0.6,0.6,0.4,0.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,34,39,,218.9,0.000,0.0,0.0,0.0,1.000 LG,0.6,3.7,0.9,0.6,1.1,1.3,0.7,0.6,0.4,0.1,0.5,0.3,0.6,0.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,34,44,,218.8,0.000,0.0,0.0,0.0,1.000 LG,0.3,3.0,1.6,1.6,0.8,0.6,0.4,0.7,0.2,0.4,0.6,0.3,0.2,0.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,34,50,,218.5,0.000,0.0,0.0,0.0,1.000 LG,0.3,3.1,1.0,1.3,0.8,0.7,0.8,1.0,0.1,0.4,0.6,0.6,0.0,0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,34,55,,218.3,0.000,0.0,0.0,0.0,1.000 LG,0.1,2.9,1.1,1.3,1.1,0.6,0.7,0.8,0.1,0.2,0.7,0.7,0.3,0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,35,00,,218.3,0.000,0.0,0.0,0.0,1.000 LG,0.6,3.0,1.5,1.3,0.9,0.7,0.8,0.6,0.1,0.2,0.5,0.4,0.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
