11,26,02,,230.9,1.261,178.9,291.3,157.7,0.614,0.6,3.1,2.2,1.6,0.6,0.3,0.7,0.8,0.3,0.2,0.7,0.7,0.2,0.2,4.5,60.6,20.1,20.1,14.6,3.7,1.7,1.7,3.7,3.5,1.6,1.3,0.9,1.9,2.0,69.0,
11,26,06,,231.0,1.261,178.9,291.5,157.7,0.614,0.5,2.9,2.1,1.6,0.6,0.4,0.6,0.8,0.2,0.1,0.6,0.7,0.3,0.2,4.4,60.7,18.0,16.8,16.1,7.4,0.9,1.5,1.8,2.3,0.4,0.4,1.7,1.1,1.9,68.0,
11,26,10,,230.9,1.261,179.0,291.3,157.6,0.614,0.6,3.1,2.1,1.3,0.7,0.2,0.8,1.0,0.1,0.2,0.6,0.9,0.1,0.2,4.5,60.5,18.0,16.8,16.1,7.7,2.2,0.7,0.7,1.9,1.6,0.2,1.9,1.1,2.2,67.9,
11,26,15,,230.9,1.261,179.0,291.3,157.6,0.614,0.6,3.2,2.0,1.5,0.7,0.2,0.6,0.7,0.3,0.2,0.5,0.8,0.1,0.2,4.4,60.6,16.6,17.1,16.0,7.0,2.0,2.7,0.8,1.7,0.6,1.0,0.9,1.0,1.1,67.7,
11,26,19,,230.9,1.261,178.9,291.2,157.5,0.614,0.5,3.7,2.1,0.7,0.9,1.1,0.9,0.5,0.3,0.0,0.2,0.4,0.5,0.3,4.9,60.6,18.1,17.1,15.5,7.5,2.2,0.6,0.6,1.0,1.5,0.4,0.9,2.5,2.7,68.0,
11,26,23,,231.0,1.261,178.9,291.4,157.6,0.614,0.4,3.2,2.2,1.5,0.7,0.1,0.9,0.8,0.4,0.3,0.6,0.9,0.0,0.2,4.7,61.2,18.3,16.1,15.3,7.2,1.7,1.3,0.7,1.7,2.2,0.5,1.1,0.6,0.1,68.2,
11,26,27,,230.9,1.261,178.9,291.2,157.6,0.614,0.4,3.7,2.1,0.5,0.6,1.0,0.4,0.2,0.5,0.0,0.4,0.3,0.3,0.3,4.5,60.7,19.6,19.8,14.0,3.6,0.9,0.6,2.5,2.7,1.9,0.3,0.4,0.4,0.1,68.5,
11,26,31,,230.7,1.260,179.0,290.9,157.5,0.615,0.6,3.0,2.6,1.6,0.3,0.2,1.0,0.9,0.3,0.3,0.5,0.7,0.2,0.2,4.7,60.1,17.1,16.8,15.3,6.2,1.7,1.1,1.1,1.1,1.3,0.8,1.3,0.6,1.6,66.9,
11,26,35,,230.9,1.260,178.9,291.1,157.6,0.614,0.5,3.7,2.2,0.6,0.6,1.0,0.9,0.2,0.4,0.1,0.6,0.5,0.3,0.2,4.7,62.0,18.6,16.8,16.1,7.2,1.9,2.1,1.3,1.1,1.7,0.8,1.5,1.1,2.6,69.4,
11,26,40,,231.1,1.261,178.9,291.4,157.7,0.614,0.7,3.0,2.0,1.6,0.7,0.3,0.6,0.8,0.2,0.2,0.7,0.7,0.3,0.1,4.4,62.6,19.1,16.8,15.8,7.5,1.6,1.0,1.0,1.1,1.0,0.4,1.1,1.9,2.0,70.0,
11,26,44,,231.1,1.261,178.9,291.4,157.7,0.614,0.5,3.7,2.0,0.7,0.4,1.0,0.8,0.2,0.3,0.1,0.3,0.4,0.5,0.3,4.7,61.6,19.1,17.8,16.3,8.0,0.9,1.5,0.7,2.3,0.5,0.5,0.8,1.3,2.7,69.5,
