11,35,04,,209.4,1.365,198.5,285.9,146.9,0.694,0.7,3.2,2.0,1.6,0.6,0.4,0.6,0.8,0.3,0.2,0.6,0.7,0.1,0.2,4.5,52.7,12.6,14.9,12.1,4.7,1.0,1.5,2.2,2.9,1.1,1.3,0.6,1.0,0.9,57.8,
11,35,08,,209.4,1.365,198.3,285.9,147.0,0.693,0.3,3.9,2.0,0.4,0.8,1.1,0.4,0.3,0.5,0.2,0.4,0.2,0.3,0.3,4.7,52.2,12.0,14.9,12.4,4.7,0.5,2.0,2.2,2.2,1.6,1.1,0.7,0.6,0.7,57.3,
11,35,12,,209.4,1.367,198.5,286.4,147.3,0.693,0.6,2.9,2.2,1.6,0.4,0.4,0.6,0.8,0.3,0.2,0.7,1.0,0.2,0.2,4.5,52.3,12.6,15.4,13.9,5.4,1.1,2.0,1.5,2.5,1.1,1.3,0.4,0.4,0.9,58.2,
11,35,16,,209.4,1.370,198.9,287.0,147.5,0.693,0.6,3.1,2.0,1.7,0.6,0.3,0.5,0.7,0.2,0.1,0.8,0.9,0.2,0.2,4.5,51.7,12.5,15.3,13.0,4.9,1.7,2.1,3.1,3.2,1.0,1.8,1.1,1.5,1.6,57.5,
11,35,20,,209.4,1.369,198.6,286.9,147.6,0.692,0.6,3.1,2.5,1.7,0.3,0.2,1.0,0.9,0.3,0.4,0.5,0.8,0.1,0.2,4.7,51.5,11.0,14.5,12.5,4.7,1.3,1.3,1.7,2.6,0.6,1.8,1.5,0.9,2.1,56.5,
11,35,25,,209.4,1.371,198.8,287.1,147.6,0.692,0.6,3.1,2.2,1.6,0.6,0.4,0.7,0.9,0.1,0.2,0.6,0.8,0.3,0.2,4.5,51.8,11.5,15.0,11.9,4.0,1.6,1.3,1.7,2.5,0.7,1.9,0.7,1.0,1.5,56.8,
11,35,29,,209.3,1.371,198.8,287.0,147.5,0.692,0.5,3.1,1.9,1.6,0.4,0.1,0.5,0.5,0.3,0.1,0.8,0.8,0.1,0.1,4.2,51.8,11.8,14.8,12.5,4.9,1.0,1.1,2.1,2.2,1.3,1.3,0.1,0.4,1.1,57.1,
11,35,33,,209.1,1.372,198.9,287.0,147.5,0.693,0.4,3.7,1.9,0.6,0.6,0.9,0.8,0.2,0.5,0.1,0.4,0.4,0.5,0.4,4.7,52.1,14.1,15.0,9.5,2.3,1.3,2.1,3.7,2.5,1.3,1.0,1.5,1.8,0.4,57.2,
11,35,37,,209.1,1.372,198.9,287.0,147.5,0.693,0.5,3.2,2.2,1.8,0.5,0.5,0.6,0.7,0.3,0.2,0.7,0.7,0.1,0.3,4.7,51.3,12.5,16.0,13.1,4.7,1.6,2.0,3.1,2.9,1.3,2.1,1.3,1.8,1.3,57.3,
11,35,41,,209.1,1.372,198.8,287.0,147.4,0.693,0.7,3.1,2.6,1.7,0.4,0.3,0.7,0.7,0.5,0.2,0.8,0.9,0.2,0.3,4.9,51.7,11.6,15.0,12.0,4.5,2.2,2.1,2.2,2.7,1.9,1.7,1.1,1.1,1.3,56.8,
11,35,45,,209.1,1.371,198.7,286.8,147.4,0.693,0.3,3.9,1.9,0.6,0.4,0.9,0.5,0.2,0.2,0.1,0.4,0.5,0.4,0.2,4.5,51.8,11.5,14.5,12.5,4.5,1.8,1.7,1.1,1.9,1.3,1.9,0.6,1.0,1.3,57.0,
11,35,49,,209.1,1.371,198.6,286.8,147.4,0.692,0.5,3.7,2.1,0.4,0.6,1.0,0.4,0.3,0.5,0.1,0.4,0.4,0.2,0.2,4.5,50.8,11.3,14.8,13.0,4.9,1.3,1.9,1.8,2.5,1.3,1.1,0.5,0.3,1.1,56.2,
11,35,54,,209.1,1.370,198.5,286.7,147.3,0.692,0.7,3.0,2.1,1.6,0.6,0.2,0.5,0.6,0.3,0.3,0.5,0.8,0.1,0.3,4.4,51.3,11.5,15.3,11.8,3.7,1.0,0.9,2.5,2.7,2.2,2.2,0.9,0.8,0.4,56.5,
11,35,58,,209.0,1.371,198.7,286.7,147.3,0.693,0.6,3.2,1.7,1.6,0.5,0.2,0.6,0.8,0.2,0.2,0.5,0.8,0.2,0.2,4.4,51.7,12.3,15.5,12.0,4.5,0.6,1.1,2.7,2.7,1.7,1.1,1.0,1.3,0.7,57.2,
