11,31,28,,210.4,0.000,0.0,0.0,0.0,1.000,0.5,3.9,2.2,0.3,0.7,1.1,0.5,0.3,0.4,0.2,0.3,0.3,0.3,0.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,31,32,,210.1,0.000,0.0,0.0,0.0,1.000,0.2,3.2,2.5,1.3,0.6,0.4,1.0,1.0,0.2,0.1,0.6,0.7,0.1,0.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,31,36,,210.3,0.000,0.0,0.0,0.0,1.000,0.3,3.2,2.6,1.6,0.4,0.3,0.8,1.0,0.0,0.1,0.7,0.9,0.1,0.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,31,40,,210.3,0.000,0.0,0.0,0.0,1.000,0.6,3.7,2.0,0.3,0.7,1.1,0.5,0.2,0.2,0.4,0.5,0.4,0.4,0.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,31,45,,210.3,0.000,0.0,0.0,0.0,1.000,0.4,3.2,2.1,1.3,0.5,0.2,0.6,0.5,0.4,0.3,0.6,0.7,0.1,0.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,31,49,,210.3,0.000,0.0,0.0,0.0,1.000,0.6,3.7,2.2,0.5,0.8,1.3,0.8,0.3,0.5,0.2,0.4,0.3,0.4,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,31,53,,210.3,0.000,0.0,0.0,0.0,1.000,0.2,3.2,2.6,1.3,0.5,0.5,0.7,0.8,0.3,0.2,0.6,0.6,0.2,0.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,31,57,,210.3,0.000,0.0,0.0,0.0,1.000,0.1,3.2,2.6,1.5,0.6,0.5,0.7,0.8,0.1,0.1,0.5,0.6,0.2,0.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,32,01,,210.1,0.000,0.0,0.0,0.0,1.000,0.7,3.7,2.2,0.4,0.3,1.1,0.7,0.1,0.5,0.0,0.4,0.6,0.5,0.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,32,05,,210.2,0.000,0.0,0.0,0.0,1.000,0.6,3.7,2.1,0.4,0.4,1.1,0.7,0.2,0.5,0.1,0.3,0.5,0.5,0.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,32,10,,210.2,0.000,0.0,0.0,0.0,1.000,0.2,3.2,2.6,1.3,0.4,0.4,0.5,0.8,0.2,0.2,0.6,0.8,0.0,0.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,32,14,,210.0,0.000,0.0,0.0,0.0,1.000,0.8,3.7,2.2,0.4,0.3,1.1,0.9,0.2,0.4,0.2,0.6,0.2,0.6,0.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
