12,35,00,,208.9,0.955,108.9,199.6,38.7,0.545,0.3,2.0,1.8,1.1,0.6,0.5,0.6,0.5,0.2,0.2,0.6,0.6,0.1,0.2,3.3,9.1,10.8,1.7,7.4,5.2,1.3,1.7,3.2,0.8,0.3,0.9,1.9,1.1,1.1,17.6,
12,35,04,,208.0,1.493,230.1,310.6,73.2,0.740,0.2,1.9,1.3,0.8,0.8,0.2,0.7,0.8,0.1,0.1,0.5,0.3,0.1,0.0,3.0,6.5,8.3,4.2,7.5,6.0,4.0,4.4,4.0,3.2,3.1,2.7,3.2,2.7,2.0,18.3,
12,35,08,,208.3,1.291,202.9,268.9,65.5,0.760,0.2,2.0,1.6,0.9,0.9,0.5,0.7,0.7,0.2,0.2,0.8,0.5,0.2,0.1,3.2,95.5,74.4,50.0,34.5,29.8,25.1,15.6,5.7,4.5,9.0,13.3,7.0,7.7,5.5,143.5,
12,35,12,,209.7,0.351,31.4,73.7,19.8,0.428,0.2,1.9,1.3,0.9,0.7,0.4,0.8,0.8,0.1,0.1,0.6,0.4,0.3,0.0,3.1,102.7,73.2,49.3,28.8,25.1,21.3,15.8,12.1,5.9,3.1,5.0,3.2,2.1,1.3,144.1,
12,35,16,,208.3,1.232,177.7,256.7,59.4,0.689,0.1,2.0,1.3,0.9,1.0,0.4,0.8,0.8,0.3,0.1,0.4,0.5,0.0,0.1,3.2,10.9,11.0,6.0,2.1,0.5,4.0,2.1,1.9,1.0,2.7,2.7,1.3,0.2,1.9,18.1,
12,35,21,,207.7,1.404,223.5,291.8,71.1,0.772,0.1,2.1,1.5,0.8,1.0,0.4,0.7,0.7,0.2,0.1,0.4,0.6,0.1,0.0,3.2,94.0,74.0,48.2,34.1,23.3,18.0,11.8,6.0,6.4,10.3,14.5,11.4,5.2,4.4,139.4,
12,35,25,,209.3,0.291,26.0,60.9,18.5,0.426,0.0,2.3,0.7,0.6,1.1,1.1,0.3,0.4,0.2,0.2,0.5,0.2,0.4,0.3,3.2,106.9,84.5,63.5,37.6,22.1,16.1,18.1,19.3,17.1,15.5,5.7,7.5,9.1,9.0,162.1,
12,35,29,,208.8,0.642,60.8,134.2,26.7,0.452,0.1,2.0,1.7,0.9,0.9,0.5,1.1,0.8,0.2,0.4,0.4,0.6,0.1,0.0,3.5,87.2,73.2,54.0,36.7,15.4,3.5,9.0,9.5,8.5,6.7,4.7,3.0,3.2,3.6,133.5,
12,35,33,,207.8,1.255,179.6,261.0,59.5,0.687,0.2,2.0,1.5,0.8,1.0,0.5,1.1,1.0,0.2,0.2,0.6,0.7,0.1,0.0,3.5,10.0,9.3,7.4,2.9,3.6,1.5,0.7,0.9,1.5,1.3,1.0,0.9,2.0,0.3,16.8,
12,35,37,,207.2,1.481,237.5,306.9,75.2,0.778,0.1,1.7,1.5,1.0,0.9,0.4,0.7,0.8,0.0,0.1,0.6,0.5,0.3,0.2,3.1,97.5,78.7,55.3,27.3,16.5,13.6,15.6,11.4,5.7,2.7,0.9,3.2,1.9,3.1,143.0,
12,35,41,,209.1,0.295,25.7,61.7,18.5,0.417,0.2,2.0,1.6,0.9,0.9,0.5,0.7,0.8,0.2,0.2,0.6,0.6,0.1,0.1,3.2,102.2,84.7,58.7,40.7,29.1,21.0,21.8,17.0,12.4,8.6,12.8,14.5,11.8,6.0,160.0,
12,35,45,,209.7,1.051,137.3,220.5,48.1,0.621,0.2,2.0,1.7,1.0,0.9,0.5,1.0,0.8,0.3,0.1,0.7,0.8,0.0,0.1,3.5,68.2,40.2,24.8,17.6,15.5,7.7,7.5,17.5,15.5,12.4,10.6,7.0,0.6,4.0,91.9,
12,35,50,,208.5,1.667,274.1,347.7,84.6,0.791,0.0,1.9,1.6,1.0,0.7,0.4,0.9,0.8,0.2,0.2,0.5,0.4,0.2,0.0,3.2,31.3,40.3,18.8,6.5,11.5,4.7,1.0,7.7,6.0,2.7,4.2,3.2,3.1,3.2,57.7,
12,35,54,,210.5,0.293,25.8,61.8,18.4,0.419,0.5,2.7,0.5,0.5,1.1,1.5,0.4,0.3,0.3,0.2,0.2,0.2,0.5,0.1,3.7,98.5,79.9,52.6,32.2,24.6,20.8,17.6,14.9,9.5,3.6,4.9,4.9,2.7,3.2,147.1,
12,35,58,,210.4,0.493,43.8,103.7,22.8,0.419,0.0,2.0,1.7,0.9,0.9,0.6,1.1,0.8,0.2,0.4,0.4,0.5,0.2,0.1,3.5,25.8,3.7,7.5,4.0,3.5,4.0,4.2,1.1,2.2,0.9,1.1,1.9,1.3,2.0,28.6,
12,36,02,,209.7,0.964,120.9,202.3,44.8,0.595,0.3,2.7,0.5,0.4,0.9,1.1,0.4,0.4,0.2,0.0,0.4,0.1,0.6,0.3,3.3,41.2,42.2,28.0,8.6,16.6,9.0,4.7,3.7,8.0,6.5,2.0,8.6,7.5,1.1,70.7,
12,36,06,,208.4,1.727,286.1,360.0,88.4,0.795,0.1,2.1,1.3,0.8,0.9,0.5,1.1,1.0,0.2,0.3,0.5,0.6,0.1,0.1,3.3,98.0,74.0,50.2,32.2,29.1,24.6,19.6,8.5,5.2,13.6,12.5,13.1,6.7,4.0,145.5,
12,36,10,,210.4,0.374,38.5,78.7,22.0,0.499,0.2,2.1,1.5,0.8,0.9,0.3,0.5,0.8,0.1,0.2,0.5,0.6,0.0,0.2,3.2,100.4,78.4,53.7,35.2,30.3,25.8,23.1,17.3,11.9,8.4,13.5,11.4,13.4,10.8,153.6,
12,36,15,,210.1,0.827,92.1,173.9,35.4,0.530,0.1,2.3,0.7,0.4,0.9,1.1,0.6,0.0,0.1,0.1,0.5,0.5,0.7,0.3,3.2,13.1,5.0,2.9,3.9,2.3,1.1,1.3,1.7,0.2,1.3,0.3,0.8,0.7,0.1,15.5,
12,36,19,,208.4,1.744,290.4,363.5,89.2,0.800,0.2,2.1,2.0,1.1,0.8,0.6,0.8,0.7,0.5,0.2,0.7,0.5,0.3,0.1,3.6,9.4,8.9,6.5,2.9,2.1,2.0,2.7,1.6,0.8,0.8,1.5,1.5,0.6,0.7,15.6,
12,36,23,,210.3,0.475,56.6,100.0,26.2,0.575,0.3,2.0,1.5,0.9,0.8,0.4,0.6,0.7,0.2,0.2,0.4,0.6,0.0,0.3,3.2,98.9,81.5,60.3,39.2,30.6,27.1,27.1,20.1,12.5,1.8,8.4,8.3,8.1,4.5,157.6,
12,36,27,,210.4,0.289,25.6,61.0,18.5,0.420,0.1,1.9,1.7,1.1,0.7,0.5,0.9,0.8,0.2,0.3,0.5,0.4,0.2,0.0,3.2,95.7,70.2,50.5,40.2,38.6,31.1,24.8,14.5,11.5,12.8,17.6,12.5,9.0,13.5,150.4,
12,36,31,,210.0,0.714,70.7,150.0,30.2,0.467,0.2,2.0,1.9,1.1,0.7,0.5,0.7,0.7,0.4,0.2,0.6,0.4,0.3,0.1,3.5,14.5,10.0,5.2,3.3,3.2,3.0,3.3,3.0,1.3,1.8,2.2,0.9,0.7,0.8,20.1,
12,36,35,,208.2,1.750,291.8,364.4,89.8,0.800,0.2,2.0,1.6,0.8,0.9,0.3,0.6,0.8,0.1,0.3,0.5,0.5,0.0,0.2,3.2,97.5,77.2,50.1,34.7,22.5,19.0,17.1,14.6,1.6,6.5,10.4,10.0,11.0,8.4,145.0,
