12,46,48,,230.8,0.071,1.6,16.4,6.0,0.102,0.6,2.6,0.5,0.2,0.9,1.1,0.2,0.3,0.2,0.0,0.5,0.2,0.4,0.3,3.2,67.5,68.9,60.2,46.8,16.6,23.0,16.6,18.3,6.2,11.8,9.3,8.5,16.6,20.8,132.8,
12,46,53,,230.9,0.071,1.6,16.5,6.1,0.100,0.5,2.6,0.5,0.4,1.0,1.3,0.2,0.5,0.2,0.0,0.4,0.3,0.6,0.2,3.3,79.0,56.7,33.2,43.2,64.5,40.7,46.2,37.2,15.1,16.3,17.1,28.3,7.2,12.0,153.8,
12,46,57,,230.9,0.071,1.5,16.4,6.1,0.100,0.1,2.0,1.6,1.0,0.8,0.7,1.0,0.8,0.4,0.2,0.8,0.6,0.0,0.1,3.5,85.2,89.7,62.1,57.0,36.3,34.7,10.9,19.5,51.0,16.1,26.3,14.9,4.2,6.2,271.0,
12,47,01,,230.9,0.071,1.5,16.4,6.1,0.100,0.2,1.8,1.8,1.1,0.7,0.7,0.9,0.7,0.2,0.2,0.4,0.2,0.1,0.2,3.2,152.9,140.4,126.0,108.2,103.7,83.5,89.5,27.8,38.1,26.1,13.0,24.1,19.3,7.5,317.3,
12,47,05,,231.0,0.070,1.6,16.3,6.0,0.101,0.1,1.7,1.8,1.0,0.8,0.6,1.0,0.8,0.3,0.3,0.4,0.3,0.1,0.2,3.2,69.0,57.7,31.6,40.7,48.7,32.6,54.7,28.6,35.2,1.1,10.0,18.6,20.3,17.0,143.0,
12,47,09,,231.1,0.070,1.5,16.2,6.1,0.100,0.0,1.9,1.3,0.9,0.8,0.4,0.8,0.8,0.1,0.1,0.5,0.3,0.1,0.0,3.0,77.9,49.6,20.8,24.0,39.1,24.8,53.6,53.7,32.1,19.6,15.3,12.0,9.0,9.6,139.5,
12,47,13,,231.1,0.070,1.5,16.2,6.1,0.099,0.2,2.0,1.6,1.0,0.8,0.5,0.7,0.4,0.3,0.0,0.8,0.5,0.1,0.1,3.2,92.2,87.2,55.5,48.6,30.1,9.4,20.1,7.7,46.3,34.2,21.1,20.1,17.1,16.5,166.6,
12,47,18,,231.2,0.070,1.5,16.3,6.1,0.097,0.6,2.2,0.7,0.2,0.9,1.3,0.4,0.1,0.1,0.0,0.3,0.4,0.8,0.3,3.2,87.0,90.9,77.5,71.0,43.7,71.5,16.1,12.0,24.5,14.1,15.1,8.4,16.1,11.1,189.4,
12,47,22,,231.3,0.070,1.5,16.3,6.1,0.097,0.2,1.7,1.8,1.1,0.8,0.5,0.8,0.7,0.1,0.0,0.6,0.5,0.4,0.2,3.2,81.5,82.2,65.2,49.1,13.9,30.3,34.2,62.8,33.1,17.8,19.8,13.1,9.0,21.1,169.9,
12,47,26,,231.2,0.070,1.5,16.3,6.1,0.097,0.0,2.0,1.7,1.1,0.8,0.7,0.7,0.6,0.3,0.3,0.5,0.5,0.0,0.2,3.3,69.5,62.0,46.5,47.7,6.5,43.2,10.5,54.7,40.3,48.7,47.3,41.2,16.8,27.3,164.8,
12,47,30,,231.3,0.071,1.5,16.4,6.1,0.098,0.1,1.8,1.3,1.0,0.8,0.4,0.9,0.9,0.1,0.2,0.4,0.5,0.1,0.1,3.2,98.7,89.0,58.6,53.3,29.5,49.5,40.7,17.8,32.2,27.8,28.3,26.6,8.8,7.7,181.0,
12,47,34,,231.3,0.071,1.5,16.5,6.1,0.095,0.4,2.5,0.6,0.4,0.8,1.3,0.9,0.4,0.1,0.0,0.3,0.3,0.6,0.1,3.3,98.0,102.0,78.5,63.1,43.6,51.8,29.8,27.3,20.6,26.5,10.8,9.4,6.7,21.6,195.5,
12,47,38,,231.3,0.071,1.5,16.5,6.1,0.095,0.0,1.5,1.5,0.9,0.9,0.5,0.7,0.8,0.1,0.0,0.6,0.3,0.3,0.0,3.0,76.0,76.2,64.0,63.6,33.7,1.3,1.9,20.6,8.3,9.9,13.0,6.4,13.1,22.8,149.6,
12,47,42,,231.3,0.070,1.5,16.2,6.1,0.101,0.1,1.7,1.8,1.1,0.8,0.6,0.8,0.7,0.1,0.3,0.5,0.7,0.2,0.2,3.2,97.2,96.5,84.4,77.0,46.6,36.8,37.2,40.3,10.5,2.2,9.1,14.9,17.5,15.4,198.4,
12,47,47,,231.3,0.070,1.5,16.3,6.0,0.098,0.1,1.9,1.5,1.1,0.8,0.6,0.8,0.8,0.2,0.2,0.7,0.7,0.1,0.2,3.2,87.2,73.0,45.2,46.3,15.0,21.1,25.5,46.6,37.6,36.6,36.2,39.5,23.8,19.5,165.0,
12,47,51,,231.3,0.072,1.5,16.7,6.1,0.097,0.5,2.5,0.6,0.4,0.8,1.1,0.9,0.2,0.3,0.0,0.5,0.4,0.5,0.2,3.2,100.2,73.9,38.8,53.6,64.0,44.2,73.5,34.0,21.3,12.1,24.8,25.8,14.8,31.3,188.8,
12,47,55,,231.4,0.072,1.5,16.7,6.1,0.096,0.1,1.9,1.5,1.1,0.6,0.4,0.5,0.8,0.2,0.1,0.6,0.6,0.1,0.2,3.1,118.5,113.0,89.5,70.7,62.3,23.8,24.3,33.1,23.8,9.3,9.5,25.8,8.3,13.1,218.4,
12,47,59,,231.3,0.072,1.4,16.6,6.1,0.092,0.2,1.8,1.7,0.9,0.9,0.5,0.8,0.6,0.3,0.1,0.5,0.4,0.1,0.2,3.2,102.5,90.7,87.7,55.6,45.6,104.0,38.5,33.3,62.5,92.7,54.7,38.1,30.3,41.0,254.4,
12,48,03,,231.3,0.072,1.5,16.6,6.0,0.094,0.0,1.7,1.3,0.8,0.9,0.7,1.0,1.0,0.3,0.1,0.6,0.6,0.2,0.1,3.2,78.4,83.2,67.2,58.2,39.8,22.3,10.5,14.9,27.5,29.1,17.1,20.1,32.8,30.8,166.6,
12,48,07,,231.2,0.071,1.5,16.4,6.0,0.096,0.1,1.9,1.5,1.0,0.9,0.7,1.0,0.8,0.3,0.2,0.6,0.6,0.0,0.2,3.3,67.2,57.5,23.0,1.7,39.8,18.3,62.2,69.0,25.1,37.7,15.9,11.4,30.3,22.6,151.0,
12,48,12,,231.2,0.071,1.5,16.4,6.0,0.096,0.1,1.9,1.3,0.9,0.9,0.5,0.9,0.8,0.3,0.2,0.6,0.6,0.1,0.3,3.2,144.0,135.5,111.0,119.0,110.2,100.7,92.5,59.3,41.0,26.6,27.1,23.1,13.5,31.6,324.0,
12,48,16,,231.2,0.070,1.5,16.4,6.1,0.095,0.1,1.8,1.7,1.0,0.9,0.6,0.8,0.6,0.1,0.3,0.6,0.4,0.2,0.0,3.2,86.0,76.7,80.7,67.5,44.7,75.9,38.0,18.5,8.6,17.3,15.4,14.4,22.3,12.5,188.0,
12,48,20,,231.0,0.072,1.5,16.7,6.1,0.096,0.2,1.8,1.7,1.1,0.8,0.5,0.8,0.6,0.2,0.2,0.6,0.5,0.1,0.0,3.2,111.2,103.7,82.7,63.7,14.8,55.1,32.1,16.0,9.5,24.0,9.5,13.6,17.0,7.7,199.6,
