13,40,44,,200.0,0.116,6.2,23.3,7.2,0.266,2.0,0.6,1.5,1.1,0.1,0.2,0.4,0.5,0.0,0.0,0.6,0.5,0.2,0.0,3.1,109.9,113.0,100.9,91.2,68.5,44.5,33.6,17.8,13.5,9.1,19.1,15.9,19.8,11.6,230.0,
13,40,48,,200.0,0.116,6.1,23.2,7.2,0.264,1.3,1.1,0.2,0.1,0.1,0.8,0.9,0.1,0.3,0.2,0.2,0.2,0.5,0.3,2.5,111.5,107.2,98.2,80.5,69.7,53.3,42.2,27.6,17.3,14.1,13.3,13.1,7.7,17.6,227.1,
13,40,52,,199.9,0.115,6.1,23.1,7.2,0.263,2.0,0.7,1.3,1.3,0.2,0.1,0.8,0.7,0.0,0.1,0.5,0.5,0.2,0.0,3.2,111.5,100.9,86.2,75.4,53.7,44.7,18.3,14.1,11.5,6.7,11.4,8.1,15.9,11.8,205.0,
13,40,56,,199.9,0.116,6.1,23.2,7.2,0.264,1.9,0.6,1.5,1.3,0.2,0.1,0.4,0.6,0.0,0.2,0.7,0.5,0.2,0.1,3.2,102.0,94.2,83.5,79.2,69.7,38.7,48.7,25.8,9.0,12.9,15.3,10.6,15.5,11.5,207.3,
13,41,00,,199.9,0.116,6.1,23.2,7.2,0.265,1.6,1.1,0.2,0.0,0.1,0.9,0.7,0.4,0.2,0.1,0.3,0.3,0.7,0.4,2.5,110.7,98.4,86.2,59.3,43.2,28.8,27.1,13.0,17.8,10.8,10.6,5.2,8.0,9.9,193.1,
13,41,04,,199.8,0.116,6.1,23.2,7.2,0.264,1.3,1.0,0.2,0.0,0.1,1.0,0.8,0.2,0.3,0.0,0.2,0.3,0.7,0.2,2.3,95.2,97.2,83.0,81.2,64.2,62.7,29.8,15.6,31.5,9.1,13.1,3.0,2.2,0.7,206.4,
13,41,08,,199.8,0.116,6.2,23.3,7.2,0.266,2.0,0.6,1.5,1.1,0.1,0.2,0.8,0.7,0.2,0.1,0.6,0.6,0.2,0.0,3.2,111.9,93.2,88.4,73.9,49.2,46.2,32.0,21.3,8.3,15.6,9.0,5.0,2.3,8.8,202.6,
13,41,13,,199.7,0.116,6.2,23.3,7.2,0.265,1.3,1.3,0.1,0.2,0.3,0.9,0.7,0.5,0.3,0.1,0.0,0.2,0.5,0.2,2.6,113.0,100.5,90.4,71.9,59.7,54.2,38.3,25.8,15.1,9.1,4.0,9.6,0.3,4.4,213.0,
13,41,17,,199.9,0.116,6.2,23.3,7.2,0.265,1.9,0.4,1.3,1.3,0.3,0.0,0.6,0.7,0.1,0.1,0.6,0.3,0.1,0.0,3.1,121.2,111.5,103.0,88.0,87.5,69.9,51.8,37.5,30.1,8.6,6.9,11.5,21.6,27.8,254.1,
13,41,21,,199.8,0.116,6.1,23.2,7.2,0.263,1.9,0.7,1.3,1.1,0.1,0.1,1.0,0.8,0.0,0.1,0.5,0.5,0.0,0.1,3.1,120.0,115.7,107.9,88.0,79.0,75.0,31.6,16.8,27.6,18.3,7.2,15.9,12.5,22.6,236.0,
13,41,25,,199.8,0.116,6.1,23.3,7.2,0.264,1.3,1.1,0.3,0.1,0.0,0.9,0.7,0.4,0.5,0.0,0.2,0.3,0.6,0.1,2.5,104.5,92.2,83.9,72.0,63.8,46.5,28.5,13.5,22.3,16.1,15.5,13.0,9.1,15.3,201.0,
13,41,29,,199.8,0.116,6.1,23.2,7.1,0.265,2.0,0.7,1.3,1.3,0.2,0.0,0.8,0.8,0.2,0.1,0.7,0.7,0.2,0.1,3.3,104.7,94.9,79.7,75.4,69.0,52.7,27.1,26.6,14.9,8.4,8.0,6.5,2.9,12.5,204.0,
13,41,33,,199.8,0.116,6.2,23.2,7.1,0.266,1.9,0.5,1.1,1.5,0.3,0.0,0.9,0.7,0.0,0.1,0.6,0.4,0.1,0.1,3.2,112.2,105.5,101.9,80.9,78.0,72.5,46.7,43.0,29.3,28.8,20.6,15.8,11.6,9.8,242.3,
13,41,37,,199.7,0.116,6.1,23.3,7.2,0.264,2.0,0.6,1.5,1.1,0.2,0.0,0.7,0.7,0.1,0.1,0.4,0.5,0.1,0.0,3.1,109.7,107.9,88.9,78.2,50.5,41.7,16.1,12.5,11.4,10.0,15.3,21.3,12.6,11.8,209.0,
13,41,42,,199.8,0.116,6.2,23.2,7.2,0.266,1.9,0.6,1.1,1.1,0.2,0.1,1.0,0.7,0.0,0.0,0.6,0.5,0.1,0.2,3.1,105.7,103.7,86.2,77.9,70.0,55.5,37.7,20.5,20.5,3.5,8.8,5.7,6.4,4.2,214.4,
13,41,46,,199.8,0.115,6.1,23.1,7.2,0.265,1.3,1.3,0.3,0.2,0.1,1.0,0.8,0.2,0.3,0.2,0.3,0.2,0.7,0.3,2.5,105.2,106.0,89.7,74.5,62.7,46.8,20.3,23.6,16.8,7.7,10.9,16.3,20.0,13.1,210.6,
13,41,50,,199.8,0.116,6.1,23.2,7.2,0.264,1.9,0.6,1.3,1.3,0.1,0.3,0.5,0.6,0.1,0.1,0.6,0.5,0.1,0.2,3.1,109.2,101.7,80.2,80.0,74.7,57.7,34.2,26.0,20.8,9.5,14.1,10.6,6.9,10.5,216.8,
13,41,54,,199.8,0.116,6.1,23.2,7.2,0.264,2.1,0.6,1.5,1.3,0.3,0.1,0.5,0.6,0.1,0.1,0.6,0.5,0.2,0.2,3.2,114.7,96.2,73.5,56.0,42.5,30.1,7.5,11.0,8.0,13.6,7.5,12.1,6.5,3.2,185.5,
13,41,58,,199.8,0.116,6.1,23.2,7.2,0.264,1.9,0.7,1.3,1.3,0.1,0.0,0.4,0.5,0.0,0.1,0.5,0.4,0.0,0.1,3.0,105.7,96.2,83.2,66.2,50.7,40.7,20.1,10.5,6.5,7.7,3.6,8.8,6.4,5.5,191.9,
13,42,02,,199.8,0.116,6.2,23.2,7.1,0.266,1.9,0.7,1.3,1.3,0.2,0.1,0.5,0.7,0.1,0.0,0.4,0.4,0.1,0.0,3.1,108.7,92.9,98.2,79.0,51.2,55.1,38.1,24.3,8.1,19.3,11.0,6.7,14.0,8.8,212.0,
13,42,07,,199.8,0.116,6.2,23.3,7.1,0.266,1.9,0.7,1.1,1.1,0.2,0.0,0.7,0.7,0.1,0.1,0.5,0.6,0.0,0.1,3.0,103.2,96.2,79.9,66.4,55.7,53.0,33.1,31.1,14.1,21.0,10.0,10.0,3.7,12.1,199.3,
13,42,11,,199.8,0.116,6.1,23.2,7.1,0.265,1.5,1.3,0.3,0.3,0.4,0.9,1.0,0.2,0.3,0.1,0.4,0.4,0.5,0.3,2.7,107.0,92.2,85.9,65.7,55.2,58.1,30.6,14.5,10.1,8.5,17.1,7.5,14.0,5.4,200.0,
13,42,15,,199.8,0.116,6.2,23.2,7.1,0.265,2.1,0.4,1.3,1.3,0.1,0.0,0.8,0.7,0.0,0.1,0.7,0.4,0.2,0.2,3.2,99.2,98.7,92.9,72.5,67.0,52.8,30.1,32.2,21.3,16.6,6.0,9.1,8.4,9.0,209.3,
13,42,19,,199.8,0.117,6.2,23.3,7.2,0.266,2.1,0.5,1.3,1.5,0.2,0.1,0.5,0.5,0.0,0.3,0.7,0.4,0.0,0.1,3.2,118.4,109.7,100.5,82.2,63.2,55.6,36.1,22.8,6.5,9.3,11.6,21.3,17.6,22.1,227.4,
